A1-MouthFeedbackType	Adult1	00:16:10.600	970.6	00:16:12.280	972.28	00:00:01.680	1.68	Generic	
A1-MouthFeedbackType	Adult1	00:16:12.280	972.28	00:16:13.980	973.98	00:00:01.700	1.7	Specific	
A1-MouthFeedbackType	Adult1	00:17:12.500	1032.5	00:17:14.400	1034.4	00:00:01.900	1.9	Generic	
A2-MouthFeedbackType	Adult2	00:00:00.600	0.6	00:00:05.350	5.35	00:00:04.750	4.75	Generic
A2-MouthFeedbackType	Adult2	00:00:11.685	11.685	00:00:15.885	15.885	00:00:04.200	4.2	Generic
A2-MouthFeedbackType	Adult2	00:00:19.130	19.13	00:00:21.120	21.12	00:00:01.990	1.99	Generic
A2-MouthFeedbackType	Adult2	00:00:24.859	24.859	00:00:26.492	26.492	00:00:01.633	1.633	Generic
A2-MouthFeedbackType	Adult2	00:00:28.610	28.61	00:00:33.590	33.59	00:00:04.980	4.98	Generic
A2-MouthFeedbackType	Adult2	00:00:43.500	43.5	00:00:50.210	50.21	00:00:06.710	6.71	Generic
A2-MouthFeedbackType	Adult2	00:00:50.210	50.21	00:00:55.160	55.16	00:00:04.950	4.95	Generic
A2-MouthFeedbackType	Adult2	00:00:55.160	55.16	00:01:05.010	65.01	00:00:09.850	9.85	Generic
A2-MouthFeedbackType	Adult2	00:01:17.400	77.4	00:01:19.100	79.1	00:00:01.700	1.7	Generic
A2-MouthFeedbackType	Adult2	00:01:20.400	80.4	00:01:20.810	80.81	00:00:00.410	0.41	Generic
A2-MouthFeedbackType	Adult2	00:01:20.820	80.82	00:01:22.500	82.5	00:00:01.680	1.68	Specific
A2-MouthFeedbackType	Adult2	00:01:29.800	89.8	00:01:31.590	91.59	00:00:01.790	1.79	Generic
A2-MouthFeedbackType	Adult2	00:01:48.510	108.51	00:01:50.050	110.05	00:00:01.540	1.54	Generic
A2-MouthFeedbackType	Adult2	00:02:07.410	127.41	00:02:08.820	128.82	00:00:01.410	1.41	Generic
A2-MouthFeedbackType	Adult2	00:02:08.820	128.82	00:02:12.370	132.37	00:00:03.550	3.55	Generic
A2-MouthFeedbackType	Adult2	00:02:39.900	159.9	00:02:41.220	161.22	00:00:01.320	1.32	Specific
A2-MouthFeedbackType	Adult2	00:02:48.090	168.09	00:02:54.300	174.3	00:00:06.210	6.21	Specific
A2-MouthFeedbackType	Adult2	00:02:55.700	175.7	00:02:57.710	177.71	00:00:02.010	2.01	Specific
A2-MouthFeedbackType	Adult2	00:03:07.600	187.6	00:03:10.480	190.48	00:00:02.880	2.88	Specific
A2-MouthFeedbackType	Adult2	00:03:20.690	200.69	00:03:22.810	202.81	00:00:02.120	2.12	Generic
A2-MouthFeedbackType	Adult2	00:03:29.900	209.9	00:03:31.690	211.69	00:00:01.790	1.79	Specific
A2-MouthFeedbackType	Adult2	00:03:39.600	219.6	00:03:42.100	222.1	00:00:02.500	2.5	Specific
A2-MouthFeedbackType	Adult2	00:03:55.417	235.417	00:03:56.107	236.107	00:00:00.690	0.69	Specific
A2-MouthFeedbackType	Adult2	00:03:56.107	236.107	00:03:57.327	237.327	00:00:01.220	1.22	Specific
A2-MouthFeedbackType	Adult2	00:04:04.923	244.923	00:04:09.873	249.873	00:00:04.950	4.95	Generic
A2-MouthFeedbackType	Adult2	00:04:12.714	252.714	00:04:14.487	254.487	00:00:01.773	1.773	Generic
A2-MouthFeedbackType	Adult2	00:04:14.487	254.487	00:04:15.357	255.357	00:00:00.870	0.87	Generic
A2-MouthFeedbackType	Adult2	00:04:21.309	261.309	00:04:24.800	264.8	00:00:03.491	3.491	Generic
A2-MouthFeedbackType	Adult2	00:04:24.800	264.8	00:04:25.994	265.994	00:00:01.194	1.194	Specific
A2-MouthFeedbackType	Adult2	00:04:25.994	265.994	00:04:31.294	271.294	00:00:05.300	5.3	Generic
A2-MouthFeedbackType	Adult2	00:05:02.327	302.327	00:05:05.187	305.187	00:00:02.860	2.86	Specific
A2-MouthFeedbackType	Adult2	00:05:13.883	313.883	00:05:16.193	316.193	00:00:02.310	2.31	Specific
A2-MouthFeedbackType	Adult2	00:05:19.621	319.621	00:05:22.971	322.971	00:00:03.350	3.35	Generic
A2-MouthFeedbackType	Adult2	00:05:29.423	329.423	00:05:30.823	330.823	00:00:01.400	1.4	Specific
A2-MouthFeedbackType	Adult2	00:05:42.113	342.113	00:05:44.113	344.113	00:00:02.000	2.0	Specific
A2-MouthFeedbackType	Adult2	00:05:56.009	356.009	00:06:04.003	364.003	00:00:07.994	7.994	Generic
A2-MouthFeedbackType	Adult2	00:06:05.215	365.215	00:06:12.600	372.6	00:00:07.385	7.385	Generic
A2-MouthFeedbackType	Adult2	00:06:15.885	375.885	00:06:19.177	379.177	00:00:03.292	3.292	Specific
A2-MouthFeedbackType	Adult2	00:06:19.177	379.177	00:06:20.273	380.273	00:00:01.096	1.096	Generic
A2-MouthFeedbackType	Adult2	00:06:20.273	380.273	00:06:28.163	388.163	00:00:07.890	7.89	Generic
A2-MouthFeedbackType	Adult2	00:06:57.517	417.517	00:07:02.262	422.262	00:00:04.745	4.745	Generic
A2-MouthFeedbackType	Adult2	00:07:02.262	422.262	00:07:03.072	423.072	00:00:00.810	0.81	Specific
A2-MouthFeedbackType	Adult2	00:07:21.096	441.096	00:07:28.508	448.508	00:00:07.412	7.412	Generic
A2-MouthFeedbackType	Adult2	00:07:41.001	461.001	00:07:42.000	462.0	00:00:00.999	0.999	Specific
A2-MouthFeedbackType	Adult2	00:07:42.000	462.0	00:07:46.710	466.71	00:00:04.710	4.71	Specific
A2-MouthFeedbackType	Adult2	00:08:00.501	480.501	00:08:02.211	482.211	00:00:01.710	1.71	Generic
A2-MouthFeedbackType	Adult2	00:08:08.520	488.52	00:08:11.320	491.32	00:00:02.800	2.8	Specific
A2-MouthFeedbackType	Adult2	00:08:11.339	491.339	00:08:34.700	514.7	00:00:23.361	23.361	Generic
A2-MouthFeedbackType	Adult2	00:08:45.317	525.317	00:08:45.997	525.997	00:00:00.680	0.68	Specific
A2-MouthFeedbackType	Adult2	00:08:57.313	537.313	00:09:01.403	541.403	00:00:04.090	4.09	Generic
A2-MouthFeedbackType	Adult2	00:09:29.005	569.005	00:09:34.031	574.031	00:00:05.026	5.026	Specific
A2-MouthFeedbackType	Adult2	00:09:34.031	574.031	00:09:40.087	580.087	00:00:06.056	6.056	Generic
A2-MouthFeedbackType	Adult2	00:09:40.087	580.087	00:09:43.467	583.467	00:00:03.380	3.38	Generic
A2-MouthFeedbackType	Adult2	00:09:46.702	586.702	00:09:52.832	592.832	00:00:06.130	6.13	Generic
A2-MouthFeedbackType	Adult2	00:10:09.010	609.01	00:10:12.170	612.17	00:00:03.160	3.16	Specific
A2-MouthFeedbackType	Adult2	00:10:23.305	623.305	00:10:25.865	625.865	00:00:02.560	2.56	Specific
A2-MouthFeedbackType	Adult2	00:10:53.999	653.999	00:10:56.279	656.279	00:00:02.280	2.28	Generic
A2-MouthFeedbackType	Adult2	00:10:56.284	656.284	00:10:59.514	659.514	00:00:03.230	3.23	Generic
A2-MouthFeedbackType	Adult2	00:11:41.311	701.311	00:11:45.521	705.521	00:00:04.210	4.21	Generic
A2-MouthFeedbackType	Adult2	00:12:19.015	739.015	00:12:20.225	740.225	00:00:01.210	1.21	Specific
A2-MouthFeedbackType	Adult2	00:12:34.994	754.994	00:12:36.444	756.444	00:00:01.450	1.45	Specific
A2-MouthFeedbackType	Adult2	00:12:36.444	756.444	00:12:39.194	759.194	00:00:02.750	2.75	Generic
A2-MouthFeedbackType	Adult2	00:13:15.691	795.691	00:13:17.581	797.581	00:00:01.890	1.89	Generic
A2-MouthFeedbackType	Adult2	00:13:30.991	810.991	00:13:35.551	815.551	00:00:04.560	4.56	Generic
A2-MouthFeedbackType	Adult2	00:14:31.772	871.772	00:14:33.172	873.172	00:00:01.400	1.4	Specific
A2-MouthFeedbackType	Adult2	00:14:33.172	873.172	00:14:36.772	876.772	00:00:03.600	3.6	Generic
A2-MouthFeedbackType	Adult2	00:14:55.016	895.016	00:14:59.240	899.24	00:00:04.224	4.224	Generic
A2-MouthFeedbackType	Adult2	00:15:25.396	925.396	00:15:28.156	928.156	00:00:02.760	2.76	Specific
A2-MouthFeedbackType	Adult2	00:15:43.685	943.685	00:15:45.085	945.085	00:00:01.400	1.4	Generic
A2-MouthFeedbackType	Adult2	00:15:53.692	953.692	00:15:54.582	954.582	00:00:00.890	0.89	Specific
A2-MouthFeedbackType	Adult2	00:16:15.256	975.256	00:16:16.526	976.526	00:00:01.270	1.27	Specific
A2-MouthFeedbackType	Adult2	00:16:19.308	979.308	00:16:22.998	982.998	00:00:03.690	3.69	Specific
A2-MouthFeedbackType	Adult2	00:16:44.096	1004.096	00:16:47.976	1007.976	00:00:03.880	3.88	Specific
A2-MouthFeedbackType	Adult2	00:17:05.908	1025.908	00:17:17.600	1037.6	00:00:11.692	11.692	Generic
