"C-Eyebrow","Child",00:11:01.480,661.48,00:11:02.283,662.283,00:00:00.803,0.803,"Raised"
"C-Eyebrow","Child",00:11:08.520,668.52,00:11:09.230,669.23,00:00:00.710,0.71,"Raised"
"C-Eyebrow","Child",00:12:41.720,761.72,00:12:42.115,762.115,00:00:00.395,0.395,"Raised"
"C-Eyebrow","Child",00:12:43.155,763.155,00:12:43.635,763.635,00:00:00.480,0.48,"Raised"
"C-Eyebrow","Child",00:12:44.847,764.847,00:12:45.447,765.447,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:12:57.400,777.4,00:12:57.890,777.89,00:00:00.490,0.49,"Raised"
"C-Eyebrow","Child",00:13:19.330,799.33,00:13:20.050,800.05,00:00:00.720,0.72,"Raised"
"C-Eyebrow","Child",00:13:29.460,809.46,00:13:29.875,809.875,00:00:00.415,0.415,"Raised"
"C-Eyebrow","Child",00:14:22.592,862.592,00:14:23.212,863.212,00:00:00.620,0.62,"Raised"
"C-Eyebrow","Child",00:15:01.215,901.215,00:15:02.615,902.615,00:00:01.400,1.4,"Raised"
"C-Mouth","Child",00:01:36.530,96.53,00:01:38.105,98.105,00:00:01.575,1.575,"S1","mouth closed smile"
"C-Mouth","Child",00:02:26.224,146.224,00:02:31.744,151.744,00:00:05.520,5.52,"S1","mouth closed smile"
"C-Mouth","Child",00:02:34.725,154.725,00:02:36.665,156.665,00:00:01.940,1.94,"S1","mouth closed smile"
"C-Mouth","Child",00:02:40.864,160.864,00:02:44.204,164.204,00:00:03.340,3.34,"S1","mouth closed smile"
"C-Mouth","Child",00:03:00.180,180.18,00:03:01.020,181.02,00:00:00.840,0.84,"S2","mouth open smile"
"C-Mouth","Child",00:03:07.828,187.828,00:03:12.188,192.188,00:00:04.360,4.36,"S2","mouth open smile"
"C-Mouth","Child",00:03:21.803,201.803,00:03:22.740,202.74,00:00:00.937,0.937,"Laugh","with sound"
"C-Mouth","Child",00:03:22.740,202.74,00:03:24.960,204.96,00:00:02.220,2.22,"S2","mouth open smile"
"C-Mouth","Child",00:03:24.960,204.96,00:03:28.655,208.655,00:00:03.695,3.695,"Laugh","with sound"
"C-Mouth","Child",00:03:32.513,212.513,00:03:33.547,213.547,00:00:01.034,1.034,"Laugh","with sound"
"C-Mouth","Child",00:03:33.547,213.547,00:03:38.447,218.447,00:00:04.900,4.9,"S1","mouth closed smile"
"C-Mouth","Child",00:03:39.980,219.98,00:03:41.280,221.28,00:00:01.300,1.3,"S2","mouth open smile"
"C-Mouth","Child",00:03:41.280,221.28,00:03:42.060,222.06,00:00:00.780,0.78,"S1","mouth closed smile"
"C-Mouth","Child",00:05:58.830,358.83,00:06:06.130,366.13,00:00:07.300,7.3,"S2","mouth open smile"
"C-Mouth","Child",00:06:06.130,366.13,00:06:07.410,367.41,00:00:01.280,1.28,"S1","mouth closed smile"
"C-Mouth","Child",00:06:52.655,412.655,00:06:54.595,414.595,00:00:01.940,1.94,"S2","mouth open smile"
"C-Mouth","Child",00:07:58.037,478.037,00:08:00.197,480.197,00:00:02.160,2.16,"S2","mouth open smile"
"C-Mouth","Child",00:08:01.167,481.167,00:08:04.007,484.007,00:00:02.840,2.84,"S2","mouth open smile"
"C-Mouth","Child",00:08:16.760,496.76,00:08:18.390,498.39,00:00:01.630,1.63,"Laugh","with sound"
"C-Mouth","Child",00:08:37.996,517.996,00:08:40.016,520.016,00:00:02.020,2.02,"S2","mouth open smile"
"C-Mouth","Child",00:09:08.567,548.567,00:09:11.187,551.187,00:00:02.620,2.62,"S2","mouth open smile"
"C-Mouth","Child",00:09:11.202,551.202,00:09:13.581,553.581,00:00:02.379,2.379,"Laugh","with sound"
"C-Mouth","Child",00:09:13.581,553.581,00:09:15.441,555.441,00:00:01.860,1.86,"S2","mouth open smile"
"C-Mouth","Child",00:09:15.475,555.475,00:09:16.024,556.024,00:00:00.549,0.549,"Laugh","with sound"
"C-Mouth","Child",00:09:32.000,572.0,00:09:34.407,574.407,00:00:02.407,2.407,"Laugh","with sound"
"C-Mouth","Child",00:09:34.407,574.407,00:09:43.967,583.967,00:00:09.560,9.56,"S2","mouth open smile"
"C-Mouth","Child",00:09:46.948,586.948,00:09:49.889,589.889,00:00:02.941,2.941,"Laugh","with sound"
"C-Mouth","Child",00:09:49.889,589.889,00:09:51.609,591.609,00:00:01.720,1.72,"S2","mouth open smile"
"C-Mouth","Child",00:09:51.609,591.609,00:09:55.334,595.334,00:00:03.725,3.725,"Laugh","with sound"
"C-Mouth","Child",00:09:55.338,595.338,00:10:06.018,606.018,00:00:10.680,10.68,"S2","mouth open smile"
"C-Mouth","Child",00:10:06.028,606.028,00:10:08.288,608.288,00:00:02.260,2.26,"S1","mouth closed smile"
"C-Mouth","Child",00:10:08.288,608.288,00:10:11.149,611.149,00:00:02.861,2.861,"Laugh","with sound"
"C-Mouth","Child",00:10:11.149,611.149,00:10:16.229,616.229,00:00:05.080,5.08,"S2","mouth open smile"
"C-Mouth","Child",00:10:18.593,618.593,00:10:25.313,625.313,00:00:06.720,6.72,"S2","mouth open smile"
"C-Mouth","Child",00:10:30.417,630.417,00:10:32.497,632.497,00:00:02.080,2.08,"S2","mouth open smile"
"C-Mouth","Child",00:10:36.402,636.402,00:10:36.862,636.862,00:00:00.460,0.46,"S1","mouth closed smile"
"C-Mouth","Child",00:10:36.862,636.862,00:10:37.740,637.74,00:00:00.878,0.878,"S2","mouth open smile"
"C-Mouth","Child",00:10:37.740,637.74,00:10:40.941,640.941,00:00:03.201,3.201,"Laugh","with sound"
"C-Mouth","Child",00:10:40.941,640.941,00:10:43.461,643.461,00:00:02.520,2.52,"S2","mouth open smile"
"C-Mouth","Child",00:10:43.461,643.461,00:10:53.220,653.22,00:00:09.759,9.759,"Laugh","with sound"
"C-Mouth","Child",00:10:53.220,653.22,00:10:55.440,655.44,00:00:02.220,2.22,"S2","mouth open smile"
"C-Mouth","Child",00:10:55.440,655.44,00:10:58.050,658.05,00:00:02.610,2.61,"Laugh","with sound"
"C-Mouth","Child",00:11:00.065,660.065,00:11:01.085,661.085,00:00:01.020,1.02,"S2","mouth open smile"
"C-Mouth","Child",00:11:09.840,669.84,00:11:13.125,673.125,00:00:03.285,3.285,"Laugh","with sound"
"C-Mouth","Child",00:11:13.127,673.127,00:11:15.427,675.427,00:00:02.300,2.3,"S2","mouth open smile"
"C-Mouth","Child",00:11:15.437,675.437,00:11:21.280,681.28,00:00:05.843,5.843,"S1","mouth closed smile"
"C-Mouth","Child",00:11:21.280,681.28,00:11:25.380,685.38,00:00:04.100,4.1,"S2","mouth open smile"
"C-Mouth","Child",00:11:29.804,689.804,00:11:31.584,691.584,00:00:01.780,1.78,"S1","mouth closed smile"
"C-Mouth","Child",00:11:31.597,691.597,00:11:33.480,693.48,00:00:01.883,1.883,"S2","mouth open smile"
"C-Mouth","Child",00:11:33.480,693.48,00:11:34.396,694.396,00:00:00.916,0.916,"Laugh","with sound"
"C-Mouth","Child",00:11:34.396,694.396,00:11:37.945,697.945,00:00:03.549,3.549,"S2","mouth open smile"
"C-Mouth","Child",00:11:40.431,700.431,00:11:42.211,702.211,00:00:01.780,1.78,"S1","mouth closed smile"
"C-Mouth","Child",00:11:50.315,710.315,00:11:51.255,711.255,00:00:00.940,0.94,"S1","mouth closed smile"
"C-Mouth","Child",00:11:51.255,711.255,00:11:56.215,716.215,00:00:04.960,4.96,"S2","mouth open smile"
"C-Mouth","Child",00:12:01.824,721.824,00:12:06.304,726.304,00:00:04.480,4.48,"S2","mouth open smile"
"C-Mouth","Child",00:12:15.400,735.4,00:12:16.160,736.16,00:00:00.760,0.76,"S1","mouth closed smile"
"C-Mouth","Child",00:12:23.220,743.22,00:12:25.100,745.1,00:00:01.880,1.88,"S2","mouth open smile"
"C-Mouth","Child",00:12:33.917,753.917,00:12:40.577,760.577,00:00:06.660,6.66,"S2","mouth open smile"
"C-Mouth","Child",00:12:40.587,760.587,00:12:44.707,764.707,00:00:04.120,4.12,"S1","mouth closed smile"
"C-Mouth","Child",00:12:44.717,764.717,00:12:47.777,767.777,00:00:03.060,3.06,"S2","mouth open smile"
"C-Mouth","Child",00:12:47.777,767.777,00:12:48.308,768.308,00:00:00.531,0.531,"Laugh","with sound"
"C-Mouth","Child",00:12:48.308,768.308,00:12:51.228,771.228,00:00:02.920,2.92,"S2","mouth open smile"
"C-Mouth","Child",00:12:51.234,771.234,00:12:52.234,772.234,00:00:01.000,1.0,"Laugh","with sound"
"C-Mouth","Child",00:12:52.236,772.236,00:12:58.976,778.976,00:00:06.740,6.74,"S2","mouth open smile"
"C-Mouth","Child",00:12:58.976,778.976,00:13:02.189,782.189,00:00:03.213,3.213,"Laugh","with sound"
"C-Mouth","Child",00:13:02.189,782.189,00:13:06.669,786.669,00:00:04.480,4.48,"S2","mouth open smile"
"C-Mouth","Child",00:14:01.433,841.433,00:14:08.813,848.813,00:00:07.380,7.38,"S1","mouth closed smile"
"C-Posture","Child",00:00:09.204,9.204,00:00:10.011,10.011,00:00:00.807,0.807,"Forward","lean forward"
"C-Posture","Child",00:00:10.614,10.614,00:00:11.216,11.216,00:00:00.602,0.602,"Backward","lean backward"
"C-Posture","Child",00:00:11.660,11.66,00:00:12.420,12.42,00:00:00.760,0.76,"Forward","lean forward"
"C-Posture","Child",00:00:12.440,12.44,00:00:13.240,13.24,00:00:00.800,0.8,"Backward","lean backward"
"C-Posture","Child",00:00:27.376,27.376,00:00:29.016,29.016,00:00:01.640,1.64,"Backward","lean backward"
"C-Posture","Child",00:00:44.117,44.117,00:00:45.597,45.597,00:00:01.480,1.48,"Forward","lean forward"
"C-Posture","Child",00:01:39.992,99.992,00:01:40.812,100.812,00:00:00.820,0.82,"Forward","lean forward"
"C-Posture","Child",00:01:40.812,100.812,00:01:42.232,102.232,00:00:01.420,1.42,"Backward","lean backward"
"C-Posture","Child",00:01:53.980,113.98,00:01:55.180,115.18,00:00:01.200,1.2,"Backward","lean backward"
"C-Posture","Child",00:01:55.180,115.18,00:01:56.220,116.22,00:00:01.040,1.04,"Forward","lean forward"
"C-Posture","Child",00:02:23.162,143.162,00:02:24.842,144.842,00:00:01.680,1.68,"Forward","lean forward"
"C-Posture","Child",00:02:24.852,144.852,00:02:26.632,146.632,00:00:01.780,1.78,"Backward","lean backward"
"C-Posture","Child",00:02:50.018,170.018,00:02:51.188,171.188,00:00:01.170,1.17,"Forward","lean forward"
"C-Posture","Child",00:02:51.188,171.188,00:02:52.208,172.208,00:00:01.020,1.02,"Backward","lean backward"
"C-Posture","Child",00:02:52.237,172.237,00:02:54.453,174.453,00:00:02.216,2.216,"Forward","lean forward"
"C-Posture","Child",00:02:54.453,174.453,00:02:55.873,175.873,00:00:01.420,1.42,"Backward","lean backward"
"C-Posture","Child",00:03:24.997,204.997,00:03:25.817,205.817,00:00:00.820,0.82,"Forward","lean forward"
"C-Posture","Child",00:03:25.837,205.837,00:03:26.627,206.627,00:00:00.790,0.79,"Backward","lean backward"
"C-Posture","Child",00:03:26.627,206.627,00:03:28.187,208.187,00:00:01.560,1.56,"Forward","lean forward"
"C-Posture","Child",00:03:28.187,208.187,00:03:28.987,208.987,00:00:00.800,0.8,"Backward","lean backward"
"C-Posture","Child",00:04:08.714,248.714,00:04:10.954,250.954,00:00:02.240,2.24,"Forward","lean forward"
"C-Posture","Child",00:04:10.954,250.954,00:04:12.214,252.214,00:00:01.260,1.26,"Backward","lean backward"
"C-Posture","Child",00:04:49.409,289.409,00:04:50.649,290.649,00:00:01.240,1.24,"Forward","lean forward"
"C-Posture","Child",00:05:02.784,302.784,00:05:04.004,304.004,00:00:01.220,1.22,"Forward","lean forward"
"C-Posture","Child",00:05:04.021,304.021,00:05:05.201,305.201,00:00:01.180,1.18,"Backward","lean backward"
"C-Posture","Child",00:06:02.120,362.12,00:06:03.060,363.06,00:00:00.940,0.94,"Forward","lean forward"
"C-Posture","Child",00:06:03.066,363.066,00:06:04.988,364.988,00:00:01.922,1.922,"Backward","lean backward"
"C-Posture","Child",00:06:04.988,364.988,00:06:06.268,366.268,00:00:01.280,1.28,"Forward","lean forward"
"C-Posture","Child",00:06:06.290,366.29,00:06:08.010,368.01,00:00:01.720,1.72,"Backward","lean backward"
"C-Posture","Child",00:07:42.811,462.811,00:07:44.511,464.511,00:00:01.700,1.7,"Forward","lean forward"
"C-Posture","Child",00:07:44.511,464.511,00:07:46.071,466.071,00:00:01.560,1.56,"Backward","lean backward"
"C-Posture","Child",00:08:20.220,500.22,00:08:21.045,501.045,00:00:00.825,0.825,"Backward","lean backward"
"C-Posture","Child",00:08:22.460,502.46,00:08:23.150,503.15,00:00:00.690,0.69,"Forward","lean forward"
"C-Posture","Child",00:09:07.806,547.806,00:09:08.708,548.708,00:00:00.902,0.902,"Forward","lean forward"
"C-Posture","Child",00:09:08.708,548.708,00:09:09.807,549.807,00:00:01.099,1.099,"Backward","lean backward"
"C-Posture","Child",00:09:31.997,571.997,00:09:33.577,573.577,00:00:01.580,1.58,"Forward","lean forward"
"C-Posture","Child",00:09:33.577,573.577,00:09:35.037,575.037,00:00:01.460,1.46,"Backward","lean backward"
"C-Posture","Child",00:09:51.609,591.609,00:09:52.789,592.789,00:00:01.180,1.18,"Forward","lean forward"
"C-Posture","Child",00:09:52.809,592.809,00:09:54.409,594.409,00:00:01.600,1.6,"Backward","lean backward"
"C-Posture","Child",00:10:30.032,630.032,00:10:31.384,631.384,00:00:01.352,1.352,"Forward","lean forward"
"C-Posture","Child",00:10:58.075,658.075,00:10:59.795,659.795,00:00:01.720,1.72,"Forward","lean forward"
"C-Posture","Child",00:10:59.795,659.795,00:11:00.965,660.965,00:00:01.170,1.17,"Backward","lean backward"
"C-Posture","Child",00:12:16.300,736.3,00:12:16.889,736.889,00:00:00.589,0.589,"Forward","lean forward"
"C-Posture","Child",00:12:16.889,736.889,00:12:18.002,738.002,00:00:01.113,1.113,"Backward","lean backward"
"C-Posture","Child",00:12:47.793,767.793,00:12:51.393,771.393,00:00:03.600,3.6,"Forward","lean forward"
"C-Posture","Child",00:12:51.403,771.403,00:12:53.423,773.423,00:00:02.020,2.02,"Backward","lean backward"
"C-Posture","Child",00:13:31.735,811.735,00:13:32.635,812.635,00:00:00.900,0.9,"Backward","lean backward"
"C-Posture","Child",00:14:22.594,862.594,00:14:24.073,864.073,00:00:01.479,1.479,"Forward","lean forward"
"C-Posture","Child",00:14:24.073,864.073,00:14:25.228,865.228,00:00:01.155,1.155,"Backward","lean backward"
"C-Posture","Child",00:14:47.399,887.399,00:14:49.059,889.059,00:00:01.660,1.66,"Backward","lean backward"
"P-FuncH","Parent",00:02:13.366,133.366,00:02:13.817,133.817,00:00:00.451,0.451,"Response"
"P-FuncH","Parent",00:06:51.259,411.259,00:06:52.005,412.005,00:00:00.746,0.746,"Response"
"P-FuncH","Parent",00:07:13.807,433.807,00:07:14.197,434.197,00:00:00.390,0.39,"Response"
"P-FuncH","Parent",00:08:23.780,503.78,00:08:24.205,504.205,00:00:00.425,0.425,"Response"
"C-FuncH","Child",00:00:11.200,11.2,00:00:11.680,11.68,00:00:00.480,0.48,"Response"
"C-FuncH","Child",00:00:23.991,23.991,00:00:24.611,24.611,00:00:00.620,0.62,"Feedback"
"C-FuncH","Child",00:00:25.800,25.8,00:00:26.445,26.445,00:00:00.645,0.645,"Response"
"C-FuncH","Child",00:01:38.105,98.105,00:01:39.566,99.566,00:00:01.461,1.461,"Response"
"C-FuncH","Child",00:03:00.180,180.18,00:03:00.840,180.84,00:00:00.660,0.66,"Feedback"
"C-FuncH","Child",00:03:09.520,189.52,00:03:10.545,190.545,00:00:01.025,1.025,"Response"
"C-FuncH","Child",00:03:14.697,194.697,00:03:15.711,195.711,00:00:01.014,1.014,"Response"
"C-FuncH","Child",00:03:31.007,211.007,00:03:32.007,212.007,00:00:01.000,1.0,"Response"
"C-FuncH","Child",00:03:38.872,218.872,00:03:40.052,220.052,00:00:01.180,1.18,"Response"
"C-FuncH","Child",00:04:00.953,240.953,00:04:01.673,241.673,00:00:00.720,0.72,"Response"
"C-FuncH","Child",00:04:06.204,246.204,00:04:06.934,246.934,00:00:00.730,0.73,"Response"
"C-FuncH","Child",00:04:08.704,248.704,00:04:10.207,250.207,00:00:01.503,1.503,"Response"
"C-FuncH","Child",00:04:27.802,267.802,00:04:28.563,268.563,00:00:00.761,0.761,"Response"
"C-FuncH","Child",00:04:37.740,277.74,00:04:38.280,278.28,00:00:00.540,0.54,"Feedback"
"C-FuncH","Child",00:05:02.434,302.434,00:05:03.184,303.184,00:00:00.750,0.75,"Feedback"
"C-FuncH","Child",00:05:12.828,312.828,00:05:13.608,313.608,00:00:00.780,0.78,"Response"
"C-FuncH","Child",00:05:20.816,320.816,00:05:21.596,321.596,00:00:00.780,0.78,"Response"
"C-FuncH","Child",00:05:24.529,324.529,00:05:26.560,326.56,00:00:02.031,2.031,"Feedback"
"C-FuncH","Child",00:05:41.302,341.302,00:05:42.102,342.102,00:00:00.800,0.8,"Response"
"C-FuncH","Child",00:05:44.986,344.986,00:05:45.986,345.986,00:00:01.000,1.0,"Response"
"C-FuncH","Child",00:05:53.001,353.001,00:05:53.681,353.681,00:00:00.680,0.68,"Feedback"
"C-FuncH","Child",00:07:30.826,450.826,00:07:31.386,451.386,00:00:00.560,0.56,"Feedback"
"C-FuncH","Child",00:07:31.592,451.592,00:07:32.072,452.072,00:00:00.480,0.48,"Feedback"
"C-FuncH","Child",00:09:00.912,540.912,00:09:01.632,541.632,00:00:00.720,0.72,"Feedback"
"C-FuncH","Child",00:09:02.194,542.194,00:09:02.894,542.894,00:00:00.700,0.7,"Feedback"
"C-FuncH","Child",00:09:20.851,560.851,00:09:21.471,561.471,00:00:00.620,0.62,"Response"
"C-FuncH","Child",00:09:27.614,567.614,00:09:28.614,568.614,00:00:01.000,1.0,"Response"
"C-FuncH","Child",00:09:33.577,573.577,00:09:34.617,574.617,00:00:01.040,1.04,"Response"
"C-FuncH","Child",00:10:07.491,607.491,00:10:08.252,608.252,00:00:00.761,0.761,"Response"
"C-FuncH","Child",00:10:30.618,630.618,00:10:31.407,631.407,00:00:00.789,0.789,"Response"
"C-FuncH","Child",00:11:27.010,687.01,00:11:27.490,687.49,00:00:00.480,0.48,"Response"
"C-FuncH","Child",00:11:42.135,702.135,00:11:43.015,703.015,00:00:00.880,0.88,"Response"
"C-FuncH","Child",00:11:51.980,711.98,00:11:52.570,712.57,00:00:00.590,0.59,"Response"
"C-FuncH","Child",00:12:08.202,728.202,00:12:09.802,729.802,00:00:01.600,1.6,"Response"
"C-FuncH","Child",00:12:40.816,760.816,00:12:41.211,761.211,00:00:00.395,0.395,"Response"
"C-FuncH","Child",00:12:45.979,765.979,00:12:46.799,766.799,00:00:00.820,0.82,"Feedback"
"C-FuncH","Child",00:12:49.750,769.75,00:12:50.412,770.412,00:00:00.662,0.662,"Feedback"
"C-FuncH","Child",00:13:21.637,801.637,00:13:22.116,802.116,00:00:00.479,0.479,"Response"
"C-FuncH","Child",00:13:23.599,803.599,00:13:24.641,804.641,00:00:01.042,1.042,"Response"
"C-FuncH","Child",00:13:54.587,834.587,00:13:55.427,835.427,00:00:00.840,0.84,"Response"
"C-FuncH","Child",00:14:01.489,841.489,00:14:02.489,842.489,00:00:01.000,1.0,"Response"
"SpeechFunction","",00:00:08.420,8.42,00:00:08.730,8.73,00:00:00.310,0.31,"C-Response"
"SpeechFunction","",00:00:10.014,10.014,00:00:10.718,10.718,00:00:00.704,0.704,"C-Feedback"
"SpeechFunction","",00:00:11.473,11.473,00:00:12.276,12.276,00:00:00.803,0.803,"C-Response"
"SpeechFunction","",00:00:25.800,25.8,00:00:26.445,26.445,00:00:00.645,0.645,"C-Response"
"SpeechFunction","",00:01:36.178,96.178,00:01:36.530,96.53,00:00:00.352,0.352,"P-Feedback"
"SpeechFunction","",00:01:52.060,112.06,00:01:52.935,112.935,00:00:00.875,0.875,"C-Feedback"
"SpeechFunction","",00:02:05.340,125.34,00:02:05.605,125.605,00:00:00.265,0.265,"P-Response"
"SpeechFunction","",00:02:13.340,133.34,00:02:13.670,133.67,00:00:00.330,0.33,"P-Response"
"SpeechFunction","",00:02:26.540,146.54,00:02:26.925,146.925,00:00:00.385,0.385,"P-Response"
"SpeechFunction","",00:02:55.880,175.88,00:02:56.175,176.175,00:00:00.295,0.295,"P-Response"
"SpeechFunction","",00:03:00.360,180.36,00:03:00.620,180.62,00:00:00.260,0.26,"C-Feedback"
"SpeechFunction","",00:03:06.940,186.94,00:03:07.600,187.6,00:00:00.660,0.66,"C-Response"
"SpeechFunction","",00:03:12.580,192.58,00:03:13.365,193.365,00:00:00.785,0.785,"C-Response"
"SpeechFunction","",00:03:21.060,201.06,00:03:21.785,201.785,00:00:00.725,0.725,"C-Response"
"SpeechFunction","",00:03:48.200,228.2,00:03:48.460,228.46,00:00:00.260,0.26,"P-Feedback"
"SpeechFunction","",00:03:53.540,233.54,00:03:54.170,234.17,00:00:00.630,0.63,"C-Response"
"SpeechFunction","",00:03:58.480,238.48,00:03:58.800,238.8,00:00:00.320,0.32,"C-Feedback"
"SpeechFunction","",00:04:28.120,268.12,00:04:28.540,268.54,00:00:00.420,0.42,"C-Feedback"
"SpeechFunction","",00:04:37.740,277.74,00:04:38.280,278.28,00:00:00.540,0.54,"C-Feedback"
"SpeechFunction","",00:04:38.980,278.98,00:04:39.285,279.285,00:00:00.305,0.305,"P-Feedback"
"SpeechFunction","",00:04:48.440,288.44,00:04:49.410,289.41,00:00:00.970,0.97,"C-Response"
"SpeechFunction","",00:04:56.900,296.9,00:04:57.125,297.125,00:00:00.225,0.225,"P-Feedback"
"SpeechFunction","",00:05:05.540,305.54,00:05:06.075,306.075,00:00:00.535,0.535,"P-Feedback"
"SpeechFunction","",00:05:32.090,332.09,00:05:32.680,332.68,00:00:00.590,0.59,"C-Response"
"SpeechFunction","",00:05:42.260,342.26,00:05:42.580,342.58,00:00:00.320,0.32,"C-Feedback"
"SpeechFunction","",00:06:02.203,362.203,00:06:02.703,362.703,00:00:00.500,0.5,"C-Feedback"
"SpeechFunction","",00:06:02.920,362.92,00:06:03.484,363.484,00:00:00.564,0.564,"P-Feedback"
"SpeechFunction","",00:06:03.893,363.893,00:06:04.343,364.343,00:00:00.450,0.45,"P-Feedback"
"SpeechFunction","",00:06:15.880,375.88,00:06:16.105,376.105,00:00:00.225,0.225,"P-Response"
"SpeechFunction","",00:06:20.860,380.86,00:06:21.125,381.125,00:00:00.265,0.265,"P-Response"
"SpeechFunction","",00:06:26.640,386.64,00:06:26.860,386.86,00:00:00.220,0.22,"P-Response"
"SpeechFunction","",00:06:51.260,411.26,00:06:51.750,411.75,00:00:00.490,0.49,"P-Response"
"SpeechFunction","",00:07:30.604,450.604,00:07:31.164,451.164,00:00:00.560,0.56,"C-Feedback"
"SpeechFunction","",00:07:31.580,451.58,00:07:31.785,451.785,00:00:00.205,0.205,"C-Feedback"
"SpeechFunction","",00:08:01.160,481.16,00:08:02.155,482.155,00:00:00.995,0.995,"C-Feedback"
"SpeechFunction","",00:08:15.700,495.7,00:08:15.980,495.98,00:00:00.280,0.28,"P-Response"
"SpeechFunction","",00:08:20.220,500.22,00:08:21.045,501.045,00:00:00.825,0.825,"C-Feedback"
"SpeechFunction","",00:08:23.780,503.78,00:08:24.205,504.205,00:00:00.425,0.425,"P-Response"
"SpeechFunction","",00:08:34.620,514.62,00:08:35.210,515.21,00:00:00.590,0.59,"P-Feedback"
"SpeechFunction","",00:08:46.700,526.7,00:08:47.320,527.32,00:00:00.620,0.62,"C-Feedback"
"SpeechFunction","",00:08:52.380,532.38,00:08:52.830,532.83,00:00:00.450,0.45,"C-Feedback"
"SpeechFunction","",00:08:55.620,535.62,00:08:55.935,535.935,00:00:00.315,0.315,"P-Response"
"SpeechFunction","",00:09:07.780,547.78,00:09:08.550,548.55,00:00:00.770,0.77,"C-Response"
"SpeechFunction","",00:09:10.665,550.665,00:09:11.229,551.229,00:00:00.564,0.564,"C-Response"
"SpeechFunction","",00:09:22.740,562.74,00:09:23.235,563.235,00:00:00.495,0.495,"C-Feedback"
"SpeechFunction","",00:09:55.334,595.334,00:09:56.075,596.075,00:00:00.741,0.741,"C-Feedback"
"SpeechFunction","",00:10:03.300,603.3,00:10:03.620,603.62,00:00:00.320,0.32,"C-Feedback"
"SpeechFunction","",00:10:06.285,606.285,00:10:06.635,606.635,00:00:00.350,0.35,"P-Response"
"SpeechFunction","",00:10:07.480,607.48,00:10:07.855,607.855,00:00:00.375,0.375,"P-Response"
"SpeechFunction","",00:10:16.340,616.34,00:10:16.685,616.685,00:00:00.345,0.345,"C-Feedback"
"SpeechFunction","",00:11:08.520,668.52,00:11:09.230,669.23,00:00:00.710,0.71,"C-Response"
"SpeechFunction","",00:11:17.340,677.34,00:11:17.580,677.58,00:00:00.240,0.24,"C-Response"
"SpeechFunction","",00:11:21.080,681.08,00:11:21.730,681.73,00:00:00.650,0.65,"C-Response"
"SpeechFunction","",00:11:27.010,687.01,00:11:27.490,687.49,00:00:00.480,0.48,"C-Response"
"SpeechFunction","",00:11:31.280,691.28,00:11:31.595,691.595,00:00:00.315,0.315,"C-Response"
"SpeechFunction","",00:11:32.480,692.48,00:11:33.000,693.0,00:00:00.520,0.52,"P-Feedback"
"SpeechFunction","",00:11:34.740,694.74,00:11:35.055,695.055,00:00:00.315,0.315,"P-Feedback"
"SpeechFunction","",00:11:39.380,699.38,00:11:39.730,699.73,00:00:00.350,0.35,"C-Response"
"SpeechFunction","",00:11:51.980,711.98,00:11:52.570,712.57,00:00:00.590,0.59,"C-Response"
"SpeechFunction","",00:12:01.280,721.28,00:12:01.685,721.685,00:00:00.405,0.405,"C-Response"
"SpeechFunction","",00:12:06.220,726.22,00:12:06.620,726.62,00:00:00.400,0.4,"C-Response"
"SpeechFunction","",00:12:32.880,752.88,00:12:33.075,753.075,00:00:00.195,0.195,"C-Feedback"
"SpeechFunction","",00:12:33.940,753.94,00:12:34.395,754.395,00:00:00.455,0.455,"C-Feedback"
"SpeechFunction","",00:12:40.780,760.78,00:12:41.135,761.135,00:00:00.355,0.355,"C-Feedback"
"SpeechFunction","",00:12:49.900,769.9,00:12:50.255,770.255,00:00:00.355,0.355,"C-Response"
"SpeechFunction","",00:12:57.400,777.4,00:12:57.890,777.89,00:00:00.490,0.49,"C-Response"
"SpeechFunction","",00:13:27.380,807.38,00:13:27.710,807.71,00:00:00.330,0.33,"C-Response"
"SpeechFunction","",00:13:29.460,809.46,00:13:29.875,809.875,00:00:00.415,0.415,"C-Response"
"SpeechFunction","",00:13:31.720,811.72,00:13:32.490,812.49,00:00:00.770,0.77,"C-Response"
"SpeechFunction","",00:13:41.480,821.48,00:13:42.070,822.07,00:00:00.590,0.59,"C-Response"
"SpeechFunction","",00:13:45.640,825.64,00:13:46.035,826.035,00:00:00.395,0.395,"C-Feedback"
"SpeechFunction","",00:13:53.260,833.26,00:13:54.040,834.04,00:00:00.780,0.78,"C-Response"
"SpeechFunction","",00:14:24.980,864.98,00:14:25.205,865.205,00:00:00.225,0.225,"P-Feedback"
"SpeechFunction","",00:14:42.480,882.48,00:14:42.900,882.9,00:00:00.420,0.42,"P-Feedback"
"SpeechFunction","",00:14:56.060,896.06,00:14:56.420,896.42,00:00:00.360,0.36,"C-Feedback"
"SpeechFunction","",00:14:57.360,897.36,00:14:57.810,897.81,00:00:00.450,0.45,"C-Feedback"
"P-FeedbackType","Parent",00:01:36.178,96.178,00:01:36.530,96.53,00:00:00.352,0.352,"Generic"
"P-FeedbackType","Parent",00:03:48.200,228.2,00:03:48.460,228.46,00:00:00.260,0.26,"Specific"
"P-FeedbackType","Parent",00:04:38.980,278.98,00:04:39.285,279.285,00:00:00.305,0.305,"Specific"
