"A2-Turn","Adult2",00:03:42.100,222.1,00:03:42.510,222.51,00:00:00.410,0.41,"Speech"
"A2-Turn","Adult2",00:03:44.980,224.98,00:03:45.850,225.85,00:00:00.870,0.87,"Speech"
"A2-Turn","Adult2",00:03:51.200,231.2,00:03:52.080,232.08,00:00:00.880,0.88,"Speech"
"A2-Turn","Adult2",00:04:04.800,244.8,00:04:06.500,246.5,00:00:01.700,1.7,"Speech"
"A2-Turn","Adult2",00:04:07.620,247.62,00:04:08.590,248.59,00:00:00.970,0.97,"Speech"
"A2-Turn","Adult2",00:04:09.200,249.2,00:04:10.925,250.925,00:00:01.725,1.725,"Speech"
"A2-Turn","Adult2",00:04:11.420,251.42,00:04:11.765,251.765,00:00:00.345,0.345,"Speech"
"A2-Turn","Adult2",00:04:13.600,253.6,00:04:13.865,253.865,00:00:00.265,0.265,"Speech"
"A2-Turn","Adult2",00:04:22.480,262.48,00:04:22.815,262.815,00:00:00.335,0.335,"Speech"
"A2-Turn","Adult2",00:04:27.940,267.94,00:04:29.325,269.325,00:00:01.385,1.385,"Speech"
"A2-Turn","Adult2",00:04:42.380,282.38,00:04:43.050,283.05,00:00:00.670,0.67,"Speech"
"A2-Turn","Adult2",00:04:43.540,283.54,00:04:44.150,284.15,00:00:00.610,0.61,"Speech"
"A2-Turn","Adult2",00:04:44.900,284.9,00:04:47.685,287.685,00:00:02.785,2.785,"Speech"
"A2-Turn","Adult2",00:05:08.580,308.58,00:05:10.370,310.37,00:00:01.790,1.79,"Speech"
"A2-Turn","Adult2",00:05:12.040,312.04,00:05:14.580,314.58,00:00:02.540,2.54,"Speech"
"A2-Turn","Adult2",00:05:29.100,329.1,00:05:30.335,330.335,00:00:01.235,1.235,"Speech"
"A2-Turn","Adult2",00:05:32.620,332.62,00:05:33.300,333.3,00:00:00.680,0.68,"Speech"
"A2-Turn","Adult2",00:05:39.560,339.56,00:05:40.750,340.75,00:00:01.190,1.19,"Speech"
"A2-Turn","Adult2",00:05:44.000,344.0,00:05:50.260,350.26,00:00:06.260,6.26,"Speech"
"A2-Turn","Adult2",00:06:19.520,379.52,00:06:20.450,380.45,00:00:00.930,0.93,"Speech"
"A2-Turn","Adult2",00:06:23.620,383.62,00:06:24.670,384.67,00:00:01.050,1.05,"Speech"
"A2-Turn","Adult2",00:06:25.880,385.88,00:06:26.205,386.205,00:00:00.325,0.325,"Speech"
"A2-Turn","Adult2",00:06:26.980,386.98,00:06:27.195,387.195,00:00:00.215,0.215,"Speech"
"A2-Turn","Adult2",00:06:28.240,388.24,00:06:28.775,388.775,00:00:00.535,0.535,"Speech"
"A2-Turn","Adult2",00:06:39.380,399.38,00:06:40.695,400.695,00:00:01.315,1.315,"Speech"
"A2-Turn","Adult2",00:06:43.920,403.92,00:06:44.140,404.14,00:00:00.220,0.22,"Speech"
"A2-Turn","Adult2",00:06:45.820,405.82,00:06:46.150,406.15,00:00:00.330,0.33,"Speech"
"A2-Turn","Adult2",00:06:48.980,408.98,00:06:49.485,409.485,00:00:00.505,0.505,"Speech"
"A2-Turn","Adult2",00:06:50.740,410.74,00:06:53.520,413.52,00:00:02.780,2.78,"Speech"
"A2-Turn","Adult2",00:06:55.220,415.22,00:06:56.620,416.62,00:00:01.400,1.4,"Speech"
"A2-Turn","Adult2",00:06:59.800,419.8,00:07:02.445,422.445,00:00:02.645,2.645,"Speech"
"A2-Turn","Adult2",00:07:03.420,423.42,00:07:06.640,426.64,00:00:03.220,3.22,"Speech"
"A2-Turn","Adult2",00:07:11.360,431.36,00:07:13.480,433.48,00:00:02.120,2.12,"Speech"
"A2-Turn","Adult2",00:07:15.660,435.66,00:07:18.990,438.99,00:00:03.330,3.33,"Speech"
"A2-Turn","Adult2",00:07:20.740,440.74,00:07:21.740,441.74,00:00:01.000,1.0,"Speech"
"A2-Turn","Adult2",00:07:24.280,444.28,00:07:26.665,446.665,00:00:02.385,2.385,"Speech"
"A2-Turn","Adult2",00:07:28.660,448.66,00:07:29.380,449.38,00:00:00.720,0.72,"Speech"
"A2-Turn","Adult2",00:07:32.460,452.46,00:07:34.515,454.515,00:00:02.055,2.055,"Speech"
"A2-Turn","Adult2",00:07:43.540,463.54,00:07:44.000,464.0,00:00:00.460,0.46,"Speech"
"A2-Turn","Adult2",00:07:44.600,464.6,00:07:45.985,465.985,00:00:01.385,1.385,"Speech"
"A2-Turn","Adult2",00:07:48.960,468.96,00:07:49.305,469.305,00:00:00.345,0.345,"Speech"
"A2-Turn","Adult2",00:07:50.180,470.18,00:07:50.610,470.61,00:00:00.430,0.43,"Speech"
"A2-Turn","Adult2",00:07:55.259,475.259,00:07:56.445,476.445,00:00:01.186,1.186,"Speech"
"A2-Turn","Adult2",00:08:11.140,491.14,00:08:11.465,491.465,00:00:00.325,0.325,"Speech"
"A2-Turn","Adult2",00:08:19.740,499.74,00:08:20.165,500.165,00:00:00.425,0.425,"Speech"
"A2-Turn","Adult2",00:08:24.680,504.68,00:08:26.855,506.855,00:00:02.175,2.175,"Speech"
"A2-Turn","Adult2",00:08:29.440,509.44,00:08:31.235,511.235,00:00:01.795,1.795,"Speech"
"A2-Turn","Adult2",00:08:37.000,517.0,00:08:37.390,517.39,00:00:00.390,0.39,"Speech"
"A2-Turn","Adult2",00:08:39.840,519.84,00:08:43.010,523.01,00:00:03.170,3.17,"Speech"
"A2-Turn","Adult2",00:09:02.920,542.92,00:09:05.355,545.355,00:00:02.435,2.435,"Speech"
"A2-Turn","Adult2",00:09:06.080,546.08,00:09:08.770,548.77,00:00:02.690,2.69,"Speech"
"A2-Turn","Adult2",00:09:22.740,562.74,00:09:23.005,563.005,00:00:00.265,0.265,"Speech"
"A2-Turn","Adult2",00:09:24.120,564.12,00:09:25.245,565.245,00:00:01.125,1.125,"Speech"
"A2-Turn","Adult2",00:09:26.740,566.74,00:09:30.190,570.19,00:00:03.450,3.45,"Speech"
"A2-Turn","Adult2",00:09:32.940,572.94,00:09:33.695,573.695,00:00:00.755,0.755,"Speech"
"A2-Turn","Adult2",00:09:37.060,577.06,00:09:37.550,577.55,00:00:00.490,0.49,"Speech"
"A2-Turn","Adult2",00:09:50.620,590.62,00:09:54.750,594.75,00:00:04.130,4.13,"Speech"
"A2-Turn","Adult2",00:09:57.240,597.24,00:10:01.095,601.095,00:00:03.855,3.855,"Speech"
"A2-Turn","Adult2",00:10:25.740,625.74,00:10:26.220,626.22,00:00:00.480,0.48,"Speech"
"A2-Turn","Adult2",00:10:32.840,632.84,00:10:34.510,634.51,00:00:01.670,1.67,"Speech"
"A2-Turn","Adult2",00:10:37.740,637.74,00:10:38.180,638.18,00:00:00.440,0.44,"Speech"
"A2-Turn","Adult2",00:10:39.380,639.38,00:10:42.485,642.485,00:00:03.105,3.105,"Speech"
"A2-Turn","Adult2",00:10:44.220,644.22,00:10:47.165,647.165,00:00:02.945,2.945,"Speech"
"A2-Turn","Adult2",00:10:48.400,648.4,00:10:54.280,654.28,00:00:05.880,5.88,"Speech"
"A2-Turn","Adult2",00:10:54.840,654.84,00:10:56.715,656.715,00:00:01.875,1.875,"Speech"
"A2-Turn","Adult2",00:10:59.180,659.18,00:11:02.330,662.33,00:00:03.150,3.15,"Speech"
"A2-Turn","Adult2",00:11:04.747,664.747,00:11:06.669,666.669,00:00:01.922,1.922,"Speech"
"A2-Turn","Adult2",00:11:07.280,667.28,00:11:09.995,669.995,00:00:02.715,2.715,"Speech"
"A2-Turn","Adult2",00:11:12.800,672.8,00:11:13.755,673.755,00:00:00.955,0.955,"Speech"
"A2-Turn","Adult2",00:11:18.600,678.6,00:11:21.320,681.32,00:00:02.720,2.72,"Speech"
"A2-Turn","Adult2",00:11:29.100,689.1,00:11:32.460,692.46,00:00:03.360,3.36,"Speech"
"A2-Turn","Adult2",00:11:33.640,693.64,00:11:33.965,693.965,00:00:00.325,0.325,"Speech"
"A2-Turn","Adult2",00:11:35.640,695.64,00:11:36.120,696.12,00:00:00.480,0.48,"Speech"
"A2-Turn","Adult2",00:11:37.140,697.14,00:11:40.580,700.58,00:00:03.440,3.44,"Speech"
"A2-Turn","Adult2",00:11:43.120,703.12,00:11:43.545,703.545,00:00:00.425,0.425,"Speech"
"A2-Turn","Adult2",00:11:44.160,704.16,00:11:45.025,705.025,00:00:00.865,0.865,"Speech"
"A2-Turn","Adult2",00:11:48.760,708.76,00:11:49.640,709.64,00:00:00.880,0.88,"Speech"
"A2-Turn","Adult2",00:11:50.380,710.38,00:11:53.710,713.71,00:00:03.330,3.33,"Speech"
"A2-Turn","Adult2",00:11:54.420,714.42,00:11:55.250,715.25,00:00:00.830,0.83,"Speech"
"A2-Turn","Adult2",00:11:57.100,717.1,00:12:15.010,735.01,00:00:17.910,17.91,"Speech"
"A2-Turn","Adult2",00:12:16.720,736.72,00:12:17.925,737.925,00:00:01.205,1.205,"Speech"
"A2-Turn","Adult2",00:12:18.540,738.54,00:12:22.305,742.305,00:00:03.765,3.765,"Speech"
"A2-Turn","Adult2",00:12:24.580,744.58,00:12:24.935,744.935,00:00:00.355,0.355,"Speech"
"A2-Turn","Adult2",00:12:25.540,745.54,00:12:29.865,749.865,00:00:04.325,4.325,"Speech"
"A2-Turn","Adult2",00:12:36.140,756.14,00:12:37.350,757.35,00:00:01.210,1.21,"Speech"
"A2-Turn","Adult2",00:12:39.300,759.3,00:12:41.020,761.02,00:00:01.720,1.72,"Speech"
"A2-Turn","Adult2",00:12:41.600,761.6,00:12:46.495,766.495,00:00:04.895,4.895,"Speech"
"A2-Turn","Adult2",00:12:50.000,770.0,00:12:50.830,770.83,00:00:00.830,0.83,"Speech"
"A2-Turn","Adult2",00:12:52.420,772.42,00:12:54.165,774.165,00:00:01.745,1.745,"Speech"
"A2-Turn","Adult2",00:12:54.840,774.84,00:12:56.515,776.515,00:00:01.675,1.675,"Speech"
"A2-Turn","Adult2",00:12:57.140,777.14,00:12:58.720,778.72,00:00:01.580,1.58,"Speech"
"A2-Turn","Adult2",00:12:59.260,779.26,00:13:00.730,780.73,00:00:01.470,1.47,"Speech"
"A2-Turn","Adult2",00:13:01.960,781.96,00:13:07.180,787.18,00:00:05.220,5.22,"Speech"
"A2-Turn","Adult2",00:13:08.060,788.06,00:13:13.410,793.41,00:00:05.350,5.35,"Speech"
"A2-Turn","Adult2",00:13:16.120,796.12,00:13:16.665,796.665,00:00:00.545,0.545,"Speech"
"A2-Turn","Adult2",00:13:17.140,797.14,00:13:18.000,798.0,00:00:00.860,0.86,"Speech"
"A2-Turn","Adult2",00:13:18.600,798.6,00:13:20.305,800.305,00:00:01.705,1.705,"Speech"
"A2-Turn","Adult2",00:13:21.120,801.12,00:13:22.555,802.555,00:00:01.435,1.435,"Speech"
"A2-Turn","Adult2",00:13:24.760,804.76,00:13:28.175,808.175,00:00:03.415,3.415,"Speech"
"A2-Turn","Adult2",00:13:29.200,809.2,00:13:29.550,809.55,00:00:00.350,0.35,"Speech"
"A2-Turn","Adult2",00:13:30.780,810.78,00:13:32.675,812.675,00:00:01.895,1.895,"Speech"
"A2-Turn","Adult2",00:13:35.060,815.06,00:13:35.515,815.515,00:00:00.455,0.455,"Speech"
"A2-Turn","Adult2",00:13:36.040,816.04,00:13:39.325,819.325,00:00:03.285,3.285,"Speech"
"A2-Turn","Adult2",00:13:41.620,821.62,00:13:43.990,823.99,00:00:02.370,2.37,"Speech"
"A2-Turn","Adult2",00:13:45.060,825.06,00:13:45.940,825.94,00:00:00.880,0.88,"Speech"
"A2-Turn","Adult2",00:13:47.740,827.74,00:13:52.365,832.365,00:00:04.625,4.625,"Speech"
"A2-Turn","Adult2",00:13:54.140,834.14,00:13:55.350,835.35,00:00:01.210,1.21,"Speech"
"A2-Turn","Adult2",00:13:55.980,835.98,00:13:56.400,836.4,00:00:00.420,0.42,"Speech"
"A2-Turn","Adult2",00:13:57.520,837.52,00:13:57.980,837.98,00:00:00.460,0.46,"Speech"
"A2-Turn","Adult2",00:14:02.160,842.16,00:14:03.930,843.93,00:00:01.770,1.77,"Speech"
"A2-Turn","Adult2",00:14:05.240,845.24,00:14:07.695,847.695,00:00:02.455,2.455,"Speech"
"A2-Turn","Adult2",00:14:08.220,848.22,00:14:10.200,850.2,00:00:01.980,1.98,"Speech"
"A2-Turn","Adult2",00:14:10.680,850.68,00:14:15.390,855.39,00:00:04.710,4.71,"Speech"
"A2-Turn","Adult2",00:14:16.840,856.84,00:14:19.605,859.605,00:00:02.765,2.765,"Speech"
"A2-Turn","Adult2",00:14:22.000,862.0,00:14:30.550,870.55,00:00:08.550,8.55,"Speech"
"A2-Turn","Adult2",00:14:31.040,871.04,00:14:32.870,872.87,00:00:01.830,1.83,"Speech"
"A2-Turn","Adult2",00:14:33.500,873.5,00:14:37.625,877.625,00:00:04.125,4.125,"Speech"
"A2-Turn","Adult2",00:14:38.660,878.66,00:14:39.695,879.695,00:00:01.035,1.035,"Speech"
"A2-Turn","Adult2",00:14:40.800,880.8,00:14:44.055,884.055,00:00:03.255,3.255,"Speech"
"A2-Turn","Adult2",00:14:45.380,885.38,00:14:45.990,885.99,00:00:00.610,0.61,"Speech"
"A2-Turn","Adult2",00:14:49.280,889.28,00:14:50.790,890.79,00:00:01.510,1.51,"Speech"
"A2-Turn","Adult2",00:14:52.300,892.3,00:14:54.350,894.35,00:00:02.050,2.05,"Speech"
"A2-Turn","Adult2",00:14:56.960,896.96,00:15:00.785,900.785,00:00:03.825,3.825,"Speech"
"A2-Turn","Adult2",00:15:02.620,902.62,00:15:03.260,903.26,00:00:00.640,0.64,"Speech"
"A2-Turn","Adult2",00:15:03.900,903.9,00:15:08.565,908.565,00:00:04.665,4.665,"Speech"
"A2-Turn","Adult2",00:15:09.620,909.62,00:15:10.755,910.755,00:00:01.135,1.135,"Speech"
"A2-Turn","Adult2",00:15:11.240,911.24,00:15:12.655,912.655,00:00:01.415,1.415,"Speech"
"A2-Turn","Adult2",00:15:13.580,913.58,00:15:14.455,914.455,00:00:00.875,0.875,"Speech"
"A2-Turn","Adult2",00:15:15.080,915.08,00:15:15.650,915.65,00:00:00.570,0.57,"Speech"
"A2-Turn","Adult2",00:15:18.080,918.08,00:15:19.025,919.025,00:00:00.945,0.945,"Speech"
"A2-Turn","Adult2",00:15:30.820,930.82,00:15:34.040,934.04,00:00:03.220,3.22,"Speech"
"A2-Turn","Adult2",00:15:35.640,935.64,00:15:36.260,936.26,00:00:00.620,0.62,"Speech"
"A2-Turn","Adult2",00:15:37.120,937.12,00:15:38.045,938.045,00:00:00.925,0.925,"Speech"
"A2-Turn","Adult2",00:15:39.900,939.9,00:15:40.670,940.67,00:00:00.770,0.77,"Speech"
"A2-Turn","Adult2",00:15:43.200,943.2,00:15:43.705,943.705,00:00:00.505,0.505,"Speech"
"A2-Turn","Adult2",00:15:46.280,946.28,00:15:47.545,947.545,00:00:01.265,1.265,"Speech"
"A2-Turn","Adult2",00:15:48.700,948.7,00:15:50.290,950.29,00:00:01.590,1.59,"Speech"
"A2-Turn","Adult2",00:15:51.140,951.14,00:15:54.205,954.205,00:00:03.065,3.065,"Speech"
"A2-Turn","Adult2",00:15:59.540,959.54,00:16:00.640,960.64,00:00:01.100,1.1,"Speech"
"A2-Turn","Adult2",00:16:03.080,963.08,00:16:04.010,964.01,00:00:00.930,0.93,"Speech"
"A2-Turn","Adult2",00:16:06.980,966.98,00:16:09.300,969.3,00:00:02.320,2.32,"Speech"
"A2-Turn","Adult2",00:16:12.320,972.32,00:16:12.890,972.89,00:00:00.570,0.57,"Speech"
"A2-Turn","Adult2",00:16:15.060,975.06,00:16:15.775,975.775,00:00:00.715,0.715,"Speech"
"A2-Turn","Adult2",00:16:18.020,978.02,00:16:19.035,979.035,00:00:01.015,1.015,"Speech"
"A2-Turn","Adult2",00:16:21.840,981.84,00:16:24.640,984.64,00:00:02.800,2.8,"Speech"
"A2-Turn","Adult2",00:16:26.160,986.16,00:16:27.155,987.155,00:00:00.995,0.995,"Speech"
"A2-Turn","Adult2",00:16:29.400,989.4,00:16:31.695,991.695,00:00:02.295,2.295,"Speech"
"A2-Turn","Adult2",00:16:34.000,994.0,00:16:36.230,996.23,00:00:02.230,2.23,"Speech"
"A2-Turn","Adult2",00:16:38.560,998.56,00:16:42.465,1002.465,00:00:03.905,3.905,"Speech"
"A2-Turn","Adult2",00:16:43.960,1003.96,00:16:48.735,1008.735,00:00:04.775,4.775,"Speech"
"A2-Turn","Adult2",00:16:49.200,1009.2,00:16:50.400,1010.4,00:00:01.200,1.2,"Speech"
"A2-Turn","Adult2",00:16:50.880,1010.88,00:16:51.730,1011.73,00:00:00.850,0.85,"Speech"
"A2-Turn","Adult2",00:16:57.040,1017.04,00:16:57.655,1017.655,00:00:00.615,0.615,"Speech"
"A2-Turn","Adult2",00:16:59.760,1019.76,00:17:00.660,1020.66,00:00:00.900,0.9,"Speech"
"A2-Turn","Adult2",00:17:01.440,1021.44,00:17:04.840,1024.84,00:00:03.400,3.4,"Speech"
"A2-Turn","Adult2",00:17:05.960,1025.96,00:17:07.205,1027.205,00:00:01.245,1.245,"Speech"
"A2-Turn","Adult2",00:17:12.280,1032.28,00:17:13.165,1033.165,00:00:00.885,0.885,"Speech"
"A2-Turn","Adult2",00:17:17.480,1037.48,00:17:18.355,1038.355,00:00:00.875,0.875,"Speech"
"A2-Turn","Adult2",00:17:19.180,1039.18,00:17:20.615,1040.615,00:00:01.435,1.435,"Speech"
"A2-Turn","Adult2",00:17:25.420,1045.42,00:17:26.035,1046.035,00:00:00.615,0.615,"Speech"
"A2-Turn","Adult2",00:17:29.020,1049.02,00:17:29.995,1049.995,00:00:00.975,0.975,"Speech"
"A2-Turn","Adult2",00:17:30.860,1050.86,00:17:33.535,1053.535,00:00:02.675,2.675,"Speech"
"A2-Turn","Adult2",00:17:35.060,1055.06,00:17:36.750,1056.75,00:00:01.690,1.69,"Speech"
"A2-Turn","Adult2",00:17:37.680,1057.68,00:17:39.240,1059.24,00:00:01.560,1.56,"Speech"
"A2-Turn","Adult2",00:17:40.500,1060.5,00:17:43.115,1063.115,00:00:02.615,2.615,"Speech"
"A2-Turn","Adult2",00:17:44.580,1064.58,00:17:45.800,1065.8,00:00:01.220,1.22,"Speech"
"A2-Turn","Adult2",00:17:47.760,1067.76,00:17:48.745,1068.745,00:00:00.985,0.985,"Speech"
"A2-Turn","Adult2",00:17:50.600,1070.6,00:17:51.845,1071.845,00:00:01.245,1.245,"Speech"
"A2-Turn","Adult2",00:17:56.200,1076.2,00:18:00.845,1080.845,00:00:04.645,4.645,"Speech"
"A2-Turn","Adult2",00:18:05.760,1085.76,00:18:06.340,1086.34,00:00:00.580,0.58,"Speech"
"A2-Turn","Adult2",00:18:19.060,1099.06,00:18:20.915,1100.915,00:00:01.855,1.855,"Speech"
"A2-Turn","Adult2",00:18:27.940,1107.94,00:18:29.045,1109.045,00:00:01.105,1.105,"Speech"
"A2-Turn","Adult2",00:18:33.860,1113.86,00:18:34.300,1114.3,00:00:00.440,0.44,"Speech"
"A2-Turn","Adult2",00:18:36.240,1116.24,00:18:41.645,1121.645,00:00:05.405,5.405,"Speech"
"A2-Turn","Adult2",00:18:42.600,1122.6,00:18:46.610,1126.61,00:00:04.010,4.01,"Speech"
"A2-Turn","Adult2",00:18:47.080,1127.08,00:18:48.180,1128.18,00:00:01.100,1.1,"Speech"
"A2-Turn","Adult2",00:18:48.840,1128.84,00:19:03.150,1143.15,00:00:14.310,14.31,"Speech"
"A2-Turn","Adult2",00:19:03.720,1143.72,00:19:06.120,1146.12,00:00:02.400,2.4,"Speech"
"A2-Turn","Adult2",00:19:07.040,1147.04,00:19:08.095,1148.095,00:00:01.055,1.055,"Speech"
"A2-Turn","Adult2",00:19:09.540,1149.54,00:19:11.120,1151.12,00:00:01.580,1.58,"Speech"
"A2-Turn","Adult2",00:19:11.920,1151.92,00:19:14.240,1154.24,00:00:02.320,2.32,"Speech"
"A2-Turn","Adult2",00:19:14.900,1154.9,00:19:18.395,1158.395,00:00:03.495,3.495,"Speech"
"A2-Turn","Adult2",00:19:32.900,1172.9,00:19:35.150,1175.15,00:00:02.250,2.25,"Speech"
"A2-Turn","Adult2",00:19:36.020,1176.02,00:19:37.670,1177.67,00:00:01.650,1.65,"Speech"
"A2-Turn","Adult2",00:19:38.720,1178.72,00:19:41.815,1181.815,00:00:03.095,3.095,"Speech"
"A2-Turn","Adult2",00:19:47.200,1187.2,00:20:02.510,1202.51,00:00:15.310,15.31,"Speech"
"A2-Turn","Adult2",00:20:03.040,1203.04,00:20:10.675,1210.675,00:00:07.635,7.635,"Speech"
"A2-Turn","Adult2",00:20:12.320,1212.32,00:20:14.220,1214.22,00:00:01.900,1.9,"Speech"
"A2-Turn","Adult2",00:20:15.500,1215.5,00:20:22.925,1222.925,00:00:07.425,7.425,"Speech"
"A2-Turn","Adult2",00:20:23.520,1223.52,00:20:25.440,1225.44,00:00:01.920,1.92,"Speech"
"A2-Turn","Adult2",00:20:26.900,1226.9,00:20:29.865,1229.865,00:00:02.965,2.965,"Speech"
"A2-Turn","Adult2",00:20:30.660,1230.66,00:20:34.500,1234.5,00:00:03.840,3.84,"Speech"
"A2-Turn","Adult2",00:20:35.840,1235.84,00:20:38.105,1238.105,00:00:02.265,2.265,"Speech"
"A2-Turn","Adult2",00:20:38.860,1238.86,00:20:40.965,1240.965,00:00:02.105,2.105,"Speech"
"A2-Turn","Adult2",00:20:41.880,1241.88,00:20:44.670,1244.67,00:00:02.790,2.79,"Speech"
"A2-Turn","Adult2",00:20:47.280,1247.28,00:20:48.555,1248.555,00:00:01.275,1.275,"Speech"
"A2-Turn","Adult2",00:21:03.500,1263.5,00:21:05.900,1265.9,00:00:02.400,2.4,"Speech"
"A2-Turn","Adult2",00:21:07.560,1267.56,00:21:16.275,1276.275,00:00:08.715,8.715,"Speech"
"A2-Turn","Adult2",00:21:16.940,1276.94,00:21:25.375,1285.375,00:00:08.435,8.435,"Speech"
"A2-Turn","Adult2",00:21:25.980,1285.98,00:21:31.385,1291.385,00:00:05.405,5.405,"Speech"
"A2-Turn","Adult2",00:21:33.340,1293.34,00:21:39.180,1299.18,00:00:05.840,5.84,"Speech"
"A2-Turn","Adult2",00:21:41.340,1301.34,00:21:43.255,1303.255,00:00:01.915,1.915,"Speech"
"A2-Turn","Adult2",00:21:49.420,1309.42,00:21:50.870,1310.87,00:00:01.450,1.45,"Speech"
"A2-Turn","Adult2",00:21:51.460,1311.46,00:21:56.310,1316.31,00:00:04.850,4.85,"Speech"
"A2-Turn","Adult2",00:21:58.060,1318.06,00:22:06.875,1326.875,00:00:08.815,8.815,"Speech"
"A2-Turn","Adult2",00:22:07.360,1327.36,00:22:11.745,1331.745,00:00:04.385,4.385,"Speech"
"A2-Turn","Adult2",00:22:12.400,1332.4,00:22:13.260,1333.26,00:00:00.860,0.86,"Speech"
"A2-Turn","Adult2",00:22:14.440,1334.44,00:22:15.530,1335.53,00:00:01.090,1.09,"Speech"
"A2-Turn","Adult2",00:22:16.480,1336.48,00:22:17.350,1337.35,00:00:00.870,0.87,"Speech"
"A2-Turn","Adult2",00:22:19.140,1339.14,00:22:25.340,1345.34,00:00:06.200,6.2,"Speech"
"A2-Turn","Adult2",00:22:26.320,1346.32,00:22:30.605,1350.605,00:00:04.285,4.285,"Speech"
"A2-Turn","Adult2",00:22:31.080,1351.08,00:22:32.755,1352.755,00:00:01.675,1.675,"Speech"
"A2-Turn","Adult2",00:22:33.320,1353.32,00:22:33.685,1353.685,00:00:00.365,0.365,"Speech"
"A2-Turn","Adult2",00:22:34.940,1354.94,00:22:38.000,1358.0,00:00:03.060,3.06,"Speech"
"A1-Gaze","Adult1",00:00:00.031,0.031,00:00:04.593,4.593,00:00:04.562,4.562,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:05.796,5.796,00:00:15.950,15.95,00:00:10.154,10.154,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:18.000,18.0,00:00:18.875,18.875,00:00:00.875,0.875,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:20.223,20.223,00:00:21.254,21.254,00:00:01.031,1.031,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:23.382,23.382,00:00:32.820,32.82,00:00:09.438,9.438,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:33.614,33.614,00:00:48.961,48.961,00:00:15.347,15.347,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:49.374,49.374,00:00:53.624,53.624,00:00:04.250,4.25,"LS","looking at the screen"
"A1-Gaze","Adult1",00:00:54.701,54.701,00:01:00.770,60.77,00:00:06.069,6.069,"LS","looking at the screen"
"A1-Gaze","Adult1",00:01:01.411,61.411,00:01:07.000,67.0,00:00:05.589,5.589,"LS","looking at the screen"
"A1-Gaze","Adult1",00:01:09.406,69.406,00:01:23.410,83.41,00:00:14.004,14.004,"LS","looking at the screen"
"A1-Gaze","Adult1",00:01:26.068,86.068,00:01:44.115,104.115,00:00:18.047,18.047,"LS","looking at the screen"
"A1-Gaze","Adult1",00:01:45.153,105.153,00:01:55.380,115.38,00:00:10.227,10.227,"LS","looking at the screen"
"A1-Gaze","Adult1",00:01:56.977,116.977,00:02:05.977,125.977,00:00:09.000,9.0,"LS","looking at the screen"
"A1-Gaze","Adult1",00:02:07.215,127.215,00:02:29.040,149.04,00:00:21.825,21.825,"LS","looking at the screen"
"A1-Gaze","Adult1",00:02:29.515,149.515,00:02:30.671,150.671,00:00:01.156,1.156,"LS","looking at the screen"
"A1-Gaze","Adult1",00:02:32.224,152.224,00:02:36.021,156.021,00:00:03.797,3.797,"LS","looking at the screen"
"A1-Gaze","Adult1",00:02:36.773,156.773,00:02:44.601,164.601,00:00:07.828,7.828,"LS","looking at the screen"
"A1-Gaze","Adult1",00:02:51.608,171.608,00:03:04.405,184.405,00:00:12.797,12.797,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:07.198,187.198,00:03:07.760,187.76,00:00:00.562,0.562,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:11.124,191.124,00:03:18.650,198.65,00:00:07.526,7.526,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:20.602,200.602,00:03:21.399,201.399,00:00:00.797,0.797,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:22.789,202.789,00:03:32.613,212.613,00:00:09.824,9.824,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:36.991,216.991,00:03:38.085,218.085,00:00:01.094,1.094,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:39.855,219.855,00:03:46.824,226.824,00:00:06.969,6.969,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:50.038,230.038,00:03:55.397,235.397,00:00:05.359,5.359,"LS","looking at the screen"
"A1-Gaze","Adult1",00:03:59.989,239.989,00:04:06.520,246.52,00:00:06.531,6.531,"LS","looking at the screen"
"A1-Gaze","Adult1",00:04:08.018,248.018,00:04:09.284,249.284,00:00:01.266,1.266,"LS","looking at the screen"
"A1-Gaze","Adult1",00:04:10.489,250.489,00:04:12.708,252.708,00:00:02.219,2.219,"LS","looking at the screen"
"A1-Gaze","Adult1",00:04:14.452,254.452,00:04:22.484,262.484,00:00:08.032,8.032,"LS","looking at the screen"
"A1-Gaze","Adult1",00:04:26.398,266.398,00:04:31.273,271.273,00:00:04.875,4.875,"LS","looking at the screen"
"A1-Gaze","Adult1",00:04:43.205,283.205,00:04:48.502,288.502,00:00:05.297,5.297,"LS","looking at the screen"
"A1-Gaze","Adult1",00:04:50.696,290.696,00:04:52.446,292.446,00:00:01.750,1.75,"LS","looking at the screen"
"A1-Gaze","Adult1",00:05:05.984,305.984,00:05:14.575,314.575,00:00:08.591,8.591,"LS","looking at the screen"
