"A2-Mouth","Adult2",00:11:02.899,662.899,00:11:05.739,665.739,00:00:02.840,2.84,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:42.185,702.185,00:11:45.320,705.32,00:00:03.135,3.135,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:45.320,705.32,00:11:46.290,706.29,00:00:00.970,0.97,"Laugh","with sound"
"A2-Mouth","Adult2",00:11:46.302,706.302,00:11:48.902,708.902,00:00:02.600,2.6,"S2","mouth open smile"
"A2-Mouth","Adult2",00:12:45.515,765.515,00:12:48.135,768.135,00:00:02.620,2.62,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:50.408,770.408,00:12:52.978,772.978,00:00:02.570,2.57,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:13:46.994,826.994,00:13:50.945,830.945,00:00:03.951,3.951,"Laugh","with sound"
"A2-Mouth","Adult2",00:13:50.945,830.945,00:13:51.605,831.605,00:00:00.660,0.66,"S2","mouth open smile"
"A2-Mouth","Adult2",00:13:51.620,831.62,00:13:53.210,833.21,00:00:01.590,1.59,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:13:57.014,837.014,00:13:58.654,838.654,00:00:01.640,1.64,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:41.599,941.599,00:15:44.579,944.579,00:00:02.980,2.98,"S2","mouth open smile"
"A2-Mouth","Adult2",00:15:45.498,945.498,00:15:46.589,946.589,00:00:01.091,1.091,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:46.589,946.589,00:15:48.569,948.569,00:00:01.980,1.98,"S2","mouth open smile"
"A2-Posture","Adult2",00:02:42.511,162.511,00:02:43.981,163.981,00:00:01.470,1.47,"Forward","lean forward"
"A2-Posture","Adult2",00:02:43.995,163.995,00:02:44.815,164.815,00:00:00.820,0.82,"Backward","lean backward"
"A2-Posture","Adult2",00:04:03.004,243.004,00:04:04.034,244.034,00:00:01.030,1.03,"Forward","lean forward"
"A2-Posture","Adult2",00:04:09.302,249.302,00:04:10.302,250.302,00:00:01.000,1.0,"Forward","lean forward"
"A2-Posture","Adult2",00:05:30.275,330.275,00:05:30.965,330.965,00:00:00.690,0.69,"Forward","lean forward"
"A2-Posture","Adult2",00:05:30.965,330.965,00:05:31.615,331.615,00:00:00.650,0.65,"Backward","lean backward"
"A2-Posture","Adult2",00:08:33.695,513.695,00:08:34.965,514.965,00:00:01.270,1.27,"Forward","lean forward"
"A2-Posture","Adult2",00:13:18.999,798.999,00:13:20.129,800.129,00:00:01.130,1.13,"Backward","lean backward"
"A2-Posture","Adult2",00:13:35.420,815.42,00:13:37.390,817.39,00:00:01.970,1.97,"Forward","lean forward"
"A1-FuncH","Adult1",00:02:32.403,152.403,00:02:33.513,153.513,00:00:01.110,1.11,"Response"
"A1-FuncH","Adult1",00:02:34.460,154.46,00:02:34.745,154.745,00:00:00.285,0.285,"Response"
"A1-FuncH","Adult1",00:03:40.618,220.618,00:03:41.208,221.208,00:00:00.590,0.59,"Feedback"
"A1-FuncH","Adult1",00:04:00.340,240.34,00:04:00.640,240.64,00:00:00.300,0.3,"Response"
"A1-FuncH","Adult1",00:04:01.680,241.68,00:04:01.910,241.91,00:00:00.230,0.23,"Feedback"
"A1-FuncH","Adult1",00:04:07.340,247.34,00:04:07.975,247.975,00:00:00.635,0.635,"Response"
"A1-FuncH","Adult1",00:05:51.714,351.714,00:05:52.304,352.304,00:00:00.590,0.59,"Feedback"
"A1-FuncH","Adult1",00:09:04.540,544.54,00:09:04.855,544.855,00:00:00.315,0.315,"Feedback"
"A1-FuncH","Adult1",00:09:11.502,551.502,00:09:12.032,552.032,00:00:00.530,0.53,"Response"
"A1-FuncH","Adult1",00:09:50.055,590.055,00:09:50.615,590.615,00:00:00.560,0.56,"Response"
"A1-FuncH","Adult1",00:15:34.473,934.473,00:15:35.303,935.303,00:00:00.830,0.83,"Feedback"
"A2-FuncH","Adult2",00:00:15.200,15.2,00:00:15.685,15.685,00:00:00.485,0.485,"Feedback"
"A2-FuncH","Adult2",00:00:31.805,31.805,00:00:32.195,32.195,00:00:00.390,0.39,"Response"
"A2-FuncH","Adult2",00:00:34.140,34.14,00:00:34.445,34.445,00:00:00.305,0.305,"Feedback"
"A2-FuncH","Adult2",00:00:36.817,36.817,00:00:37.317,37.317,00:00:00.500,0.5,"Response"
"A2-FuncH","Adult2",00:00:44.100,44.1,00:00:44.575,44.575,00:00:00.475,0.475,"Response"
"A2-FuncH","Adult2",00:00:45.040,45.04,00:00:45.535,45.535,00:00:00.495,0.495,"Feedback"
"A2-FuncH","Adult2",00:00:58.080,58.08,00:00:58.590,58.59,00:00:00.510,0.51,"Feedback"
"A2-FuncH","Adult2",00:03:00.195,180.195,00:03:00.805,180.805,00:00:00.610,0.61,"Feedback"
"A2-FuncH","Adult2",00:03:01.060,181.06,00:03:01.550,181.55,00:00:00.490,0.49,"Feedback"
"A2-FuncH","Adult2",00:03:02.560,182.56,00:03:03.610,183.61,00:00:01.050,1.05,"Feedback"
"A2-FuncH","Adult2",00:03:05.530,185.53,00:03:06.610,186.61,00:00:01.080,1.08,"Response"
"A2-FuncH","Adult2",00:03:09.580,189.58,00:03:10.402,190.402,00:00:00.822,0.822,"Response"
"A2-FuncH","Adult2",00:03:16.705,196.705,00:03:17.605,197.605,00:00:00.900,0.9,"Response"
"A2-FuncH","Adult2",00:03:32.006,212.006,00:03:32.626,212.626,00:00:00.620,0.62,"Feedback"
"A2-FuncH","Adult2",00:03:41.487,221.487,00:03:42.007,222.007,00:00:00.520,0.52,"Feedback"
"A2-FuncH","Adult2",00:04:40.927,280.927,00:04:41.597,281.597,00:00:00.670,0.67,"Response"
"A2-FuncH","Adult2",00:04:45.687,285.687,00:04:46.617,286.617,00:00:00.930,0.93,"Feedback"
"A2-FuncH","Adult2",00:04:51.515,291.515,00:04:52.415,292.415,00:00:00.900,0.9,"Response"
"A2-FuncH","Adult2",00:04:58.203,298.203,00:04:58.823,298.823,00:00:00.620,0.62,"Feedback"
"A2-FuncH","Adult2",00:05:13.360,313.36,00:05:13.665,313.665,00:00:00.305,0.305,"Response"
"A2-FuncH","Adult2",00:05:17.672,317.672,00:05:18.402,318.402,00:00:00.730,0.73,"Response"
"A2-FuncH","Adult2",00:05:19.591,319.591,00:05:20.801,320.801,00:00:01.210,1.21,"Response"
"A2-FuncH","Adult2",00:05:22.152,322.152,00:05:22.682,322.682,00:00:00.530,0.53,"Feedback"
"A2-FuncH","Adult2",00:07:03.405,423.405,00:07:04.315,424.315,00:00:00.910,0.91,"Response"
"A2-FuncH","Adult2",00:07:04.820,424.82,00:07:06.010,426.01,00:00:01.190,1.19,"Feedback"
"A2-FuncH","Adult2",00:08:01.511,481.511,00:08:02.751,482.751,00:00:01.240,1.24,"Feedback"
"A2-FuncH","Adult2",00:08:09.585,489.585,00:08:10.115,490.115,00:00:00.530,0.53,"Feedback"
"A2-FuncH","Adult2",00:08:11.909,491.909,00:08:12.429,492.429,00:00:00.520,0.52,"Response"
"A2-FuncH","Adult2",00:08:20.701,500.701,00:08:21.381,501.381,00:00:00.680,0.68,"Feedback"
"A2-FuncH","Adult2",00:08:27.995,507.995,00:08:29.405,509.405,00:00:01.410,1.41,"Feedback"
"A2-FuncH","Adult2",00:11:05.740,665.74,00:11:06.505,666.505,00:00:00.765,0.765,"Response"
"A2-FuncH","Adult2",00:11:07.000,667.0,00:11:07.390,667.39,00:00:00.390,0.39,"Response"
"A2-FuncH","Adult2",00:11:12.340,672.34,00:11:12.800,672.8,00:00:00.460,0.46,"Response"
"A2-FuncH","Adult2",00:11:19.908,679.908,00:11:20.638,680.638,00:00:00.730,0.73,"Response"
"A2-FuncH","Adult2",00:11:23.198,683.198,00:11:24.008,684.008,00:00:00.810,0.81,"Response"
"A2-FuncH","Adult2",00:11:31.814,691.814,00:11:32.424,692.424,00:00:00.610,0.61,"Feedback"
"A2-FuncH","Adult2",00:11:46.780,706.78,00:11:47.170,707.17,00:00:00.390,0.39,"Response"
"A2-FuncH","Adult2",00:11:53.085,713.085,00:11:53.705,713.705,00:00:00.620,0.62,"Feedback"
"A2-FuncH","Adult2",00:12:07.805,727.805,00:12:09.075,729.075,00:00:01.270,1.27,"Response"
"A2-FuncH","Adult2",00:12:43.998,763.998,00:12:44.898,764.898,00:00:00.900,0.9,"Response"
"A2-FuncH","Adult2",00:13:02.461,782.461,00:13:03.291,783.291,00:00:00.830,0.83,"Feedback"
"A2-FuncH","Adult2",00:13:05.709,785.709,00:13:06.379,786.379,00:00:00.670,0.67,"Response"
"A2-FuncH","Adult2",00:14:10.552,850.552,00:14:11.182,851.182,00:00:00.630,0.63,"Feedback"
"A2-FuncH","Adult2",00:14:12.094,852.094,00:14:12.784,852.784,00:00:00.690,0.69,"Feedback"
"A2-FuncH","Adult2",00:14:25.690,865.69,00:14:26.030,866.03,00:00:00.340,0.34,"Feedback"
"A2-FuncH","Adult2",00:14:33.196,873.196,00:14:33.816,873.816,00:00:00.620,0.62,"Feedback"
"A2-FuncH","Adult2",00:14:37.610,877.61,00:14:38.220,878.22,00:00:00.610,0.61,"Feedback"
"A2-FuncH","Adult2",00:14:51.990,891.99,00:14:52.560,892.56,00:00:00.570,0.57,"Feedback"
"A2-FuncH","Adult2",00:15:01.704,901.704,00:15:02.394,902.394,00:00:00.690,0.69,"Feedback"
"A2-FuncH","Adult2",00:15:07.509,907.509,00:15:07.899,907.899,00:00:00.390,0.39,"Feedback"
"SpeechFunction","",00:00:06.600,6.6,00:00:07.075,7.075,00:00:00.475,0.475,"A2-Feedback"
"SpeechFunction","",00:00:07.920,7.92,00:00:08.135,8.135,00:00:00.215,0.215,"A1-Feedback"
"SpeechFunction","",00:00:14.240,14.24,00:00:14.560,14.56,00:00:00.320,0.32,"A1-Response"
"SpeechFunction","",00:00:15.200,15.2,00:00:15.685,15.685,00:00:00.485,0.485,"A2-Feedback"
"SpeechFunction","",00:00:34.140,34.14,00:00:34.445,34.445,00:00:00.305,0.305,"A2-Response"
"SpeechFunction","",00:00:36.380,36.38,00:00:36.945,36.945,00:00:00.565,0.565,"A2-Response"
"SpeechFunction","",00:00:39.100,39.1,00:00:39.950,39.95,00:00:00.850,0.85,"A2-Response"
"SpeechFunction","",00:00:41.680,41.68,00:00:41.960,41.96,00:00:00.280,0.28,"A2-Feedback"
"SpeechFunction","",00:00:44.100,44.1,00:00:44.575,44.575,00:00:00.475,0.475,"A2-Response"
"SpeechFunction","",00:00:45.040,45.04,00:00:45.535,45.535,00:00:00.495,0.495,"A2-Response"
"SpeechFunction","",00:00:55.360,55.36,00:00:55.680,55.68,00:00:00.320,0.32,"A2-Feedback"
"SpeechFunction","",00:01:13.240,73.24,00:01:13.925,73.925,00:00:00.685,0.685,"A1-Response"
"SpeechFunction","",00:01:16.920,76.92,00:01:17.495,77.495,00:00:00.575,0.575,"A1-Response"
"SpeechFunction","",00:01:22.120,82.12,00:01:22.600,82.6,00:00:00.480,0.48,"A1-Response"
"SpeechFunction","",00:01:25.680,85.68,00:01:25.970,85.97,00:00:00.290,0.29,"A1-Feedback"
"SpeechFunction","",00:01:28.722,88.722,00:01:29.192,89.192,00:00:00.470,0.47,"A1-Response"
"SpeechFunction","",00:01:30.120,90.12,00:01:30.370,90.37,00:00:00.250,0.25,"A2-Feedback"
"SpeechFunction","",00:01:44.700,104.7,00:01:45.185,105.185,00:00:00.485,0.485,"A1-Response"
"SpeechFunction","",00:01:45.960,105.96,00:01:46.320,106.32,00:00:00.360,0.36,"A2-Feedback"
"SpeechFunction","",00:01:48.480,108.48,00:01:48.815,108.815,00:00:00.335,0.335,"A1-Response"
"SpeechFunction","",00:01:49.380,109.38,00:01:49.730,109.73,00:00:00.350,0.35,"A2-Feedback"
"SpeechFunction","",00:01:53.360,113.36,00:01:53.585,113.585,00:00:00.225,0.225,"A1-Response"
"SpeechFunction","",00:01:57.000,117.0,00:01:57.445,117.445,00:00:00.445,0.445,"A1-Response"
"SpeechFunction","",00:02:09.000,129.0,00:02:09.450,129.45,00:00:00.450,0.45,"A1-Feedback"
"SpeechFunction","",00:02:16.080,136.08,00:02:16.395,136.395,00:00:00.315,0.315,"A1-Response"
"SpeechFunction","",00:02:23.020,143.02,00:02:23.280,143.28,00:00:00.260,0.26,"A1-Feedback"
"SpeechFunction","",00:02:25.120,145.12,00:02:25.410,145.41,00:00:00.290,0.29,"A1-Response"
"SpeechFunction","",00:02:34.460,154.46,00:02:34.745,154.745,00:00:00.285,0.285,"A1-Response"
"SpeechFunction","",00:02:46.860,166.86,00:02:47.085,167.085,00:00:00.225,0.225,"A1-Response"
"SpeechFunction","",00:02:49.040,169.04,00:02:49.260,169.26,00:00:00.220,0.22,"A1-Response"
"SpeechFunction","",00:02:49.780,169.78,00:02:50.075,170.075,00:00:00.295,0.295,"A2-Feedback"
"SpeechFunction","",00:03:00.200,180.2,00:03:00.480,180.48,00:00:00.280,0.28,"A2-Feedback"
"SpeechFunction","",00:03:02.560,182.56,00:03:03.610,183.61,00:00:01.050,1.05,"A2-Response"
"SpeechFunction","",00:03:05.540,185.54,00:03:05.930,185.93,00:00:00.390,0.39,"A2-Response"
"SpeechFunction","",00:03:09.580,189.58,00:03:10.080,190.08,00:00:00.500,0.5,"A2-Response"
"SpeechFunction","",00:03:34.280,214.28,00:03:35.130,215.13,00:00:00.850,0.85,"A2-Response"
"SpeechFunction","",00:03:36.600,216.6,00:03:36.805,216.805,00:00:00.205,0.205,"A1-Feedback"
"SpeechFunction","",00:03:38.740,218.74,00:03:39.030,219.03,00:00:00.290,0.29,"A2-Feedback"
"SpeechFunction","",00:03:46.720,226.72,00:03:47.010,227.01,00:00:00.290,0.29,"A1-Response"
"SpeechFunction","",00:03:51.320,231.32,00:03:51.605,231.605,00:00:00.285,0.285,"A1-Response"
"SpeechFunction","",00:04:00.340,240.34,00:04:00.640,240.64,00:00:00.300,0.3,"A1-Response"
"SpeechFunction","",00:04:01.680,241.68,00:04:01.910,241.91,00:00:00.230,0.23,"A1-Feedback"
"SpeechFunction","",00:04:03.440,243.44,00:04:03.905,243.905,00:00:00.465,0.465,"A1-Response"
"SpeechFunction","",00:04:07.340,247.34,00:04:07.975,247.975,00:00:00.635,0.635,"A1-Response"
"SpeechFunction","",00:04:18.660,258.66,00:04:18.970,258.97,00:00:00.310,0.31,"A2-Feedback"
"SpeechFunction","",00:04:21.380,261.38,00:04:21.715,261.715,00:00:00.335,0.335,"A1-Response"
"SpeechFunction","",00:04:23.800,263.8,00:04:24.075,264.075,00:00:00.275,0.275,"A1-Response"
"SpeechFunction","",00:04:25.340,265.34,00:04:25.675,265.675,00:00:00.335,0.335,"A1-Response"
"SpeechFunction","",00:04:31.040,271.04,00:04:31.612,271.612,00:00:00.572,0.572,"A1-Response"
"SpeechFunction","",00:04:40.920,280.92,00:04:41.325,281.325,00:00:00.405,0.405,"A2-Response"
"SpeechFunction","",00:04:45.680,285.68,00:04:46.365,286.365,00:00:00.685,0.685,"A2-Response"
"SpeechFunction","",00:04:51.520,291.52,00:04:51.760,291.76,00:00:00.240,0.24,"A2-Response"
"SpeechFunction","",00:05:17.680,317.68,00:05:17.995,317.995,00:00:00.315,0.315,"A2-Response"
"SpeechFunction","",00:05:22.160,322.16,00:05:22.490,322.49,00:00:00.330,0.33,"A2-Response"
"SpeechFunction","",00:05:29.920,329.92,00:05:30.185,330.185,00:00:00.265,0.265,"A2-Response"
"SpeechFunction","",00:05:33.040,333.04,00:05:33.235,333.235,00:00:00.195,0.195,"A1-Feedback"
"SpeechFunction","",00:06:03.780,363.78,00:06:04.095,364.095,00:00:00.315,0.315,"A1-Response"
"SpeechFunction","",00:06:06.420,366.42,00:06:06.630,366.63,00:00:00.210,0.21,"A1-Response"
"SpeechFunction","",00:06:29.905,389.905,00:06:30.435,390.435,00:00:00.530,0.53,"A1-Response"
"SpeechFunction","",00:06:55.520,415.52,00:06:56.115,416.115,00:00:00.595,0.595,"A2-Response"
"SpeechFunction","",00:07:04.040,424.04,00:07:04.300,424.3,00:00:00.260,0.26,"A1-Feedback"
"SpeechFunction","",00:08:09.580,489.58,00:08:09.860,489.86,00:00:00.280,0.28,"A2-Feedback"
"SpeechFunction","",00:08:24.060,504.06,00:08:24.475,504.475,00:00:00.415,0.415,"A2-Feedback"
"SpeechFunction","",00:08:30.360,510.36,00:08:30.830,510.83,00:00:00.470,0.47,"A1-Feedback"
"SpeechFunction","",00:08:46.080,526.08,00:08:46.550,526.55,00:00:00.470,0.47,"A1-Response"
"SpeechFunction","",00:08:47.180,527.18,00:08:47.550,527.55,00:00:00.370,0.37,"A2-Feedback"
"SpeechFunction","",00:08:50.580,530.58,00:08:50.840,530.84,00:00:00.260,0.26,"A1-Response"
"SpeechFunction","",00:09:04.540,544.54,00:09:04.855,544.855,00:00:00.315,0.315,"A1-Response"
"SpeechFunction","",00:09:11.502,551.502,00:09:12.032,552.032,00:00:00.530,0.53,"A1-Response"
"SpeechFunction","",00:09:39.640,579.64,00:09:39.865,579.865,00:00:00.225,0.225,"A1-Response"
"SpeechFunction","",00:09:44.200,584.2,00:09:44.405,584.405,00:00:00.205,0.205,"A2-Feedback"
"SpeechFunction","",00:10:06.017,606.017,00:10:06.267,606.267,00:00:00.250,0.25,"A1-Feedback"
"SpeechFunction","",00:10:39.300,639.3,00:10:39.935,639.935,00:00:00.635,0.635,"A1-Feedback"
"SpeechFunction","",00:10:54.600,654.6,00:10:55.195,655.195,00:00:00.595,0.595,"A2-Response"
"SpeechFunction","",00:11:05.740,665.74,00:11:06.505,666.505,00:00:00.765,0.765,"A2-Response"
"SpeechFunction","",00:11:07.000,667.0,00:11:07.390,667.39,00:00:00.390,0.39,"A2-Response"
"SpeechFunction","",00:11:12.340,672.34,00:11:12.610,672.61,00:00:00.270,0.27,"A2-Response"
"SpeechFunction","",00:11:19.540,679.54,00:11:19.860,679.86,00:00:00.320,0.32,"A2-Response"
"SpeechFunction","",00:11:45.320,705.32,00:11:45.650,705.65,00:00:00.330,0.33,"A2-Response"
"SpeechFunction","",00:11:46.780,706.78,00:11:47.170,707.17,00:00:00.390,0.39,"A2-Response"
"SpeechFunction","",00:12:07.160,727.16,00:12:07.790,727.79,00:00:00.630,0.63,"A2-Response"
"SpeechFunction","",00:12:44.980,764.98,00:12:45.490,765.49,00:00:00.510,0.51,"A2-Response"
"SpeechFunction","",00:13:19.240,799.24,00:13:19.465,799.465,00:00:00.225,0.225,"A2-Feedback"
"SpeechFunction","",00:14:00.780,840.78,00:14:01.070,841.07,00:00:00.290,0.29,"A2-Feedback"
"SpeechFunction","",00:14:25.690,865.69,00:14:26.030,866.03,00:00:00.340,0.34,"A2-Feedback"
"SpeechFunction","",00:14:35.060,875.06,00:14:35.260,875.26,00:00:00.200,0.2,"A2-Feedback"
"SpeechFunction","",00:14:37.615,877.615,00:14:37.975,877.975,00:00:00.360,0.36,"A2-Feedback"
"SpeechFunction","",00:15:08.480,908.48,00:15:08.785,908.785,00:00:00.305,0.305,"A2-Feedback"
"SpeechFunction","",00:15:10.807,910.807,00:15:11.477,911.477,00:00:00.670,0.67,"A1-Feedback"
"SpeechFunction","",00:15:52.080,952.08,00:15:52.420,952.42,00:00:00.340,0.34,"A2-Feedback"
"SpeechFunction","",00:15:53.440,953.44,00:15:53.775,953.775,00:00:00.335,0.335,"A1-Feedback"
"A1-FeedbackType","Adult1",00:00:07.920,7.92,00:00:08.135,8.135,00:00:00.215,0.215,"Generic"
"A1-FeedbackType","Adult1",00:01:25.680,85.68,00:01:25.970,85.97,00:00:00.290,0.29,"Specific"
"A1-FeedbackType","Adult1",00:02:09.000,129.0,00:02:09.450,129.45,00:00:00.450,0.45,"Specific"
"A1-FeedbackType","Adult1",00:02:23.020,143.02,00:02:23.280,143.28,00:00:00.260,0.26,"Specific"
"A1-FeedbackType","Adult1",00:03:36.600,216.6,00:03:36.805,216.805,00:00:00.205,0.205,"Generic"
"A1-FeedbackType","Adult1",00:04:01.680,241.68,00:04:01.910,241.91,00:00:00.230,0.23,"Generic"
"A1-FeedbackType","Adult1",00:05:33.040,333.04,00:05:33.235,333.235,00:00:00.195,0.195,"Specific"
"A1-FeedbackType","Adult1",00:07:04.040,424.04,00:07:04.300,424.3,00:00:00.260,0.26,"Specific"
"A1-FeedbackType","Adult1",00:08:30.360,510.36,00:08:30.830,510.83,00:00:00.470,0.47,"Generic"
"A1-FeedbackType","Adult1",00:10:06.017,606.017,00:10:06.267,606.267,00:00:00.250,0.25,"Generic"
"A1-FeedbackType","Adult1",00:10:39.300,639.3,00:10:39.935,639.935,00:00:00.635,0.635,"Specific"
"A1-FeedbackType","Adult1",00:15:10.807,910.807,00:15:11.477,911.477,00:00:00.670,0.67,"Specific"
"A1-FeedbackType","Adult1",00:15:53.440,953.44,00:15:53.775,953.775,00:00:00.335,0.335,"Specific"
"A2-FeedbackType","Adult2",00:00:06.600,6.6,00:00:07.075,7.075,00:00:00.475,0.475,"Specific"
"A2-FeedbackType","Adult2",00:00:15.200,15.2,00:00:15.685,15.685,00:00:00.485,0.485,"Specific"
"A2-FeedbackType","Adult2",00:00:41.680,41.68,00:00:41.960,41.96,00:00:00.280,0.28,"Specific"
"A2-FeedbackType","Adult2",00:00:55.360,55.36,00:00:55.680,55.68,00:00:00.320,0.32,"Specific"
"A2-FeedbackType","Adult2",00:01:30.120,90.12,00:01:30.370,90.37,00:00:00.250,0.25,"Specific"
"A2-FeedbackType","Adult2",00:01:45.960,105.96,00:01:46.320,106.32,00:00:00.360,0.36,"Specific"
"A2-FeedbackType","Adult2",00:01:49.380,109.38,00:01:49.730,109.73,00:00:00.350,0.35,"Specific"
"A2-FeedbackType","Adult2",00:02:49.780,169.78,00:02:50.075,170.075,00:00:00.295,0.295,"Generic"
"A2-FeedbackType","Adult2",00:03:00.200,180.2,00:03:00.480,180.48,00:00:00.280,0.28,"Specific"
"A2-FeedbackType","Adult2",00:03:38.740,218.74,00:03:39.030,219.03,00:00:00.290,0.29,"Specific"
"A2-FeedbackType","Adult2",00:04:18.660,258.66,00:04:18.970,258.97,00:00:00.310,0.31,"Specific"
"A2-FeedbackType","Adult2",00:08:09.580,489.58,00:08:09.860,489.86,00:00:00.280,0.28,"Specific"
"A2-FeedbackType","Adult2",00:08:24.060,504.06,00:08:24.475,504.475,00:00:00.415,0.415,"Specific"
"A2-FeedbackType","Adult2",00:08:47.180,527.18,00:08:47.550,527.55,00:00:00.370,0.37,"Specific"
"A2-FeedbackType","Adult2",00:09:44.200,584.2,00:09:44.405,584.405,00:00:00.205,0.205,"Specific"
"A2-FeedbackType","Adult2",00:13:19.240,799.24,00:13:19.465,799.465,00:00:00.225,0.225,"Specific"
"A2-FeedbackType","Adult2",00:14:00.780,840.78,00:14:01.070,841.07,00:00:00.290,0.29,"Generic"
"A2-FeedbackType","Adult2",00:14:25.690,865.69,00:14:26.030,866.03,00:00:00.340,0.34,"Specific"
"A2-FeedbackType","Adult2",00:14:35.060,875.06,00:14:35.260,875.26,00:00:00.200,0.2,"Generic"
"A2-FeedbackType","Adult2",00:14:37.615,877.615,00:14:37.975,877.975,00:00:00.360,0.36,"Specific"
"A2-FeedbackType","Adult2",00:15:08.480,908.48,00:15:08.785,908.785,00:00:00.305,0.305,"Specific"
"A2-FeedbackType","Adult2",00:15:52.080,952.08,00:15:52.420,952.42,00:00:00.340,0.34,"Specific"
"Head-FeedbackType","",00:00:15.200,15.2,00:00:15.685,15.685,00:00:00.485,0.485,"A2-Specific"
"Head-FeedbackType","",00:00:34.140,34.14,00:00:34.445,34.445,00:00:00.305,0.305,"A2-Specific"
"Head-FeedbackType","",00:00:45.040,45.04,00:00:45.535,45.535,00:00:00.495,0.495,"A2-Specific"
"Head-FeedbackType","",00:00:58.080,58.08,00:00:58.590,58.59,00:00:00.510,0.51,"A2-Specific"
"Head-FeedbackType","",00:03:00.195,180.195,00:03:00.805,180.805,00:00:00.610,0.61,"A2-Specific"
"Head-FeedbackType","",00:03:01.060,181.06,00:03:01.550,181.55,00:00:00.490,0.49,"A2-Specific"
"Head-FeedbackType","",00:03:02.560,182.56,00:03:03.610,183.61,00:00:01.050,1.05,"A2-Specific"
"Head-FeedbackType","",00:03:32.006,212.006,00:03:32.626,212.626,00:00:00.620,0.62,"A2-Specific"
"Head-FeedbackType","",00:03:40.618,220.618,00:03:41.208,221.208,00:00:00.590,0.59,"A1-Generic"
"Head-FeedbackType","",00:03:41.487,221.487,00:03:42.007,222.007,00:00:00.520,0.52,"A2-Generic"
"Head-FeedbackType","",00:04:01.680,241.68,00:04:01.910,241.91,00:00:00.230,0.23,"A1-Generic"
"Head-FeedbackType","",00:04:45.687,285.687,00:04:46.617,286.617,00:00:00.930,0.93,"A2-Specific"
"Head-FeedbackType","",00:04:58.203,298.203,00:04:58.823,298.823,00:00:00.620,0.62,"A2-Generic"
"Head-FeedbackType","",00:05:22.152,322.152,00:05:22.682,322.682,00:00:00.530,0.53,"A2-Specific"
"Head-FeedbackType","",00:05:51.714,351.714,00:05:52.304,352.304,00:00:00.590,0.59,"A1-Generic"
"Head-FeedbackType","",00:07:04.820,424.82,00:07:06.010,426.01,00:00:01.190,1.19,"A2-Specific"
"Head-FeedbackType","",00:08:01.511,481.511,00:08:02.751,482.751,00:00:01.240,1.24,"A2-Specific"
"Head-FeedbackType","",00:08:09.585,489.585,00:08:10.115,490.115,00:00:00.530,0.53,"A2-Specific"
"Head-FeedbackType","",00:08:20.701,500.701,00:08:21.381,501.381,00:00:00.680,0.68,"A2-Specific"
"Head-FeedbackType","",00:08:27.995,507.995,00:08:29.405,509.405,00:00:01.410,1.41,"A2-Generic"
"Head-FeedbackType","",00:09:04.540,544.54,00:09:04.855,544.855,00:00:00.315,0.315,"A1-Specific"
"Head-FeedbackType","",00:11:31.814,691.814,00:11:32.424,692.424,00:00:00.610,0.61,"A2-Specific"
"Head-FeedbackType","",00:11:53.085,713.085,00:11:53.705,713.705,00:00:00.620,0.62,"A2-Specific"
"Head-FeedbackType","",00:13:02.461,782.461,00:13:03.291,783.291,00:00:00.830,0.83,"A2-Specific"
"Head-FeedbackType","",00:14:10.552,850.552,00:14:11.182,851.182,00:00:00.630,0.63,"A2-Generic"
"Head-FeedbackType","",00:14:12.094,852.094,00:14:12.784,852.784,00:00:00.690,0.69,"A2-Generic"
"Head-FeedbackType","",00:14:25.690,865.69,00:14:26.030,866.03,00:00:00.340,0.34,"A2-Specific"
"Head-FeedbackType","",00:14:33.196,873.196,00:14:33.816,873.816,00:00:00.620,0.62,"A2-Generic"
"Head-FeedbackType","",00:14:37.610,877.61,00:14:38.220,878.22,00:00:00.610,0.61,"A2-Specific"
"Head-FeedbackType","",00:14:51.990,891.99,00:14:52.560,892.56,00:00:00.570,0.57,"A2-Generic"
"Head-FeedbackType","",00:15:01.704,901.704,00:15:02.394,902.394,00:00:00.690,0.69,"A2-Generic"
"Head-FeedbackType","",00:15:07.509,907.509,00:15:07.899,907.899,00:00:00.390,0.39,"A2-Generic"
"Head-FeedbackType","",00:15:34.473,934.473,00:15:35.303,935.303,00:00:00.830,0.83,"A1-Specific"
"A1-MouthFeedbackType","Adult1",00:02:27.492,147.492,00:02:29.282,149.282,00:00:01.790,1.79,"Specific"
"A1-MouthFeedbackType","Adult1",00:03:00.408,180.408,00:03:01.368,181.368,00:00:00.960,0.96,"Specific"
"A1-MouthFeedbackType","Adult1",00:03:15.792,195.792,00:03:18.082,198.082,00:00:02.290,2.29,"Generic"
"A1-MouthFeedbackType","Adult1",00:03:34.100,214.1,00:03:35.120,215.12,00:00:01.020,1.02,"Specific"
"A1-MouthFeedbackType","Adult1",00:03:53.812,233.812,00:03:59.982,239.982,00:00:06.170,6.17,"Generic"
