"C-Gaze","Child",00:11:50.090,710.09,00:11:52.080,712.08,00:00:01.990,1.99,"LS","looking at the screen"
"C-Gaze","Child",00:11:53.590,713.59,00:11:56.600,716.6,00:00:03.010,3.01,"LS","looking at the screen"
"C-Gaze","Child",00:12:02.620,722.62,00:12:07.840,727.84,00:00:05.220,5.22,"LS","looking at the screen"
"C-Gaze","Child",00:12:09.100,729.1,00:12:20.330,740.33,00:00:11.230,11.23,"LS","looking at the screen"
"C-Gaze","Child",00:12:21.380,741.38,00:12:23.510,743.51,00:00:02.130,2.13,"LS","looking at the screen"
"C-Gaze","Child",00:12:24.810,744.81,00:12:25.930,745.93,00:00:01.120,1.12,"LS","looking at the screen"
"C-Gaze","Child",00:12:27.110,747.11,00:12:29.500,749.5,00:00:02.390,2.39,"LS","looking at the screen"
"C-Gaze","Child",00:12:29.930,749.93,00:12:35.340,755.34,00:00:05.410,5.41,"LS","looking at the screen"
"C-Gaze","Child",00:12:36.691,756.691,00:12:38.351,758.351,00:00:01.660,1.66,"LS","looking at the screen"
"C-Gaze","Child",00:12:39.486,759.486,00:12:46.298,766.298,00:00:06.812,6.812,"LS","looking at the screen"
"C-Gaze","Child",00:12:50.266,770.266,00:12:52.545,772.545,00:00:02.279,2.279,"LS","looking at the screen"
"C-Gaze","Child",00:12:53.881,773.881,00:12:54.881,774.881,00:00:01.000,1.0,"LS","looking at the screen"
"C-Gaze","Child",00:12:56.108,776.108,00:13:13.795,793.795,00:00:17.687,17.687,"LS","looking at the screen"
"C-Gaze","Child",00:13:14.460,794.46,00:13:20.044,800.044,00:00:05.584,5.584,"LS","looking at the screen"
"C-Gaze","Child",00:13:21.380,801.38,00:13:24.945,804.945,00:00:03.565,3.565,"LS","looking at the screen"
"C-Gaze","Child",00:13:26.801,806.801,00:13:33.050,813.05,00:00:06.249,6.249,"LS","looking at the screen"
"C-Gaze","Child",00:13:33.597,813.597,00:13:33.987,813.987,00:00:00.390,0.39,"LS","looking at the screen"
"C-Gaze","Child",00:13:34.927,814.927,00:13:45.552,825.552,00:00:10.625,10.625,"LS","looking at the screen"
"C-Gaze","Child",00:13:50.307,830.307,00:14:00.017,840.017,00:00:09.710,9.71,"LS","looking at the screen"
"C-Gaze","Child",00:14:04.252,844.252,00:14:11.124,851.124,00:00:06.872,6.872,"LS","looking at the screen"
"C-Gaze","Child",00:14:12.001,852.001,00:14:14.209,854.209,00:00:02.208,2.208,"LS","looking at the screen"
"C-Gaze","Child",00:14:16.206,856.206,00:14:37.782,877.782,00:00:21.576,21.576,"LS","looking at the screen"
"C-Gaze","Child",00:14:38.306,878.306,00:14:46.238,886.238,00:00:07.932,7.932,"LS","looking at the screen"
"C-Gaze","Child",00:14:54.700,894.7,00:15:00.363,900.363,00:00:05.663,5.663,"LS","looking at the screen"
"C-Gaze","Child",00:15:01.561,901.561,00:15:02.041,902.041,00:00:00.480,0.48,"LS","looking at the screen"
"C-Gaze","Child",00:15:03.498,903.498,00:15:06.495,906.495,00:00:02.997,2.997,"LS","looking at the screen"
"C-Gaze","Child",00:15:09.990,909.99,00:15:18.870,918.87,00:00:08.880,8.88,"LS","looking at the screen"
"C-Gaze","Child",00:15:20.196,920.196,00:15:27.292,927.292,00:00:07.096,7.096,"LS","looking at the screen"
"C-Gaze","Child",00:15:28.210,928.21,00:15:30.728,930.728,00:00:02.518,2.518,"LS","looking at the screen"
"C-Gaze","Child",00:15:34.003,934.003,00:15:34.383,934.383,00:00:00.380,0.38,"LS","looking at the screen"
"C-Gaze","Child",00:15:35.707,935.707,00:15:38.422,938.422,00:00:02.715,2.715,"LS","looking at the screen"
"C-Gaze","Child",00:15:41.697,941.697,00:15:48.702,948.702,00:00:07.005,7.005,"LS","looking at the screen"
"C-Gaze","Child",00:15:49.825,949.825,00:15:50.455,950.455,00:00:00.630,0.63,"LS","looking at the screen"
"C-Gaze","Child",00:15:53.981,953.981,00:15:56.041,956.041,00:00:02.060,2.06,"LS","looking at the screen"
"C-Gaze","Child",00:15:57.320,957.32,00:15:59.180,959.18,00:00:01.860,1.86,"LS","looking at the screen"
"C-Gaze","Child",00:16:02.929,962.929,00:16:03.379,963.379,00:00:00.450,0.45,"LS","looking at the screen"
"C-Gaze","Child",00:16:05.522,965.522,00:16:26.985,986.985,00:00:21.463,21.463,"LS","looking at the screen"
"C-Gaze","Child",00:16:28.030,988.03,00:16:37.064,997.064,00:00:09.034,9.034,"LS","looking at the screen"
"C-Gaze","Child",00:16:38.576,998.576,00:16:44.472,1004.472,00:00:05.896,5.896,"LS","looking at the screen"
"C-Gaze","Child",00:16:45.289,1005.289,00:16:46.429,1006.429,00:00:01.140,1.14,"LS","looking at the screen"
"C-Gaze","Child",00:16:47.094,1007.094,00:16:57.875,1017.875,00:00:10.781,10.781,"LS","looking at the screen"
"C-Gaze","Child",00:17:00.958,1020.958,00:17:05.793,1025.793,00:00:04.835,4.835,"LS","looking at the screen"
"C-Gaze","Child",00:17:06.755,1026.755,00:17:12.664,1032.664,00:00:05.909,5.909,"LS","looking at the screen"
"C-Gaze","Child",00:17:16.804,1036.804,00:17:22.877,1042.877,00:00:06.073,6.073,"LS","looking at the screen"
"C-Gaze","Child",00:17:24.536,1044.536,00:17:29.431,1049.431,00:00:04.895,4.895,"LS","looking at the screen"
"C-Gaze","Child",00:17:30.481,1050.481,00:17:32.438,1052.438,00:00:01.957,1.957,"LS","looking at the screen"
"C-Gaze","Child",00:17:33.240,1053.24,00:17:43.222,1063.222,00:00:09.982,9.982,"LS","looking at the screen"
"C-Gaze","Child",00:17:43.690,1063.69,00:17:45.140,1065.14,00:00:01.450,1.45,"LS","looking at the screen"
"C-Gaze","Child",00:17:46.889,1066.889,00:17:57.830,1077.83,00:00:10.941,10.941,"LS","looking at the screen"
"C-Gaze","Child",00:17:59.165,1079.165,00:18:21.392,1101.392,00:00:22.227,22.227,"LS","looking at the screen"
"C-Gaze","Child",00:18:25.210,1105.21,00:18:26.960,1106.96,00:00:01.750,1.75,"LS","looking at the screen"
"C-Gaze","Child",00:18:30.432,1110.432,00:18:31.512,1111.512,00:00:01.080,1.08,"LS","looking at the screen"
"C-Gaze","Child",00:18:32.681,1112.681,00:18:34.301,1114.301,00:00:01.620,1.62,"LS","looking at the screen"
"C-Gaze","Child",00:18:35.396,1115.396,00:18:51.880,1131.88,00:00:16.484,16.484,"LS","looking at the screen"
"C-Gaze","Child",00:18:52.897,1132.897,00:18:54.599,1134.599,00:00:01.702,1.702,"LS","looking at the screen"
"C-Gaze","Child",00:18:56.218,1136.218,00:19:04.775,1144.775,00:00:08.557,8.557,"LS","looking at the screen"
"C-Gaze","Child",00:19:05.789,1145.789,00:19:08.835,1148.835,00:00:03.046,3.046,"LS","looking at the screen"
"C-Gaze","Child",00:19:09.217,1149.217,00:19:10.307,1150.307,00:00:01.090,1.09,"LS","looking at the screen"
"C-Gaze","Child",00:19:11.397,1151.397,00:19:14.402,1154.402,00:00:03.005,3.005,"LS","looking at the screen"
"C-Gaze","Child",00:19:16.254,1156.254,00:19:21.168,1161.168,00:00:04.914,4.914,"LS","looking at the screen"
"C-Gaze","Child",00:19:23.577,1163.577,00:19:26.346,1166.346,00:00:02.769,2.769,"LS","looking at the screen"
"C-Gaze","Child",00:19:27.374,1167.374,00:19:28.334,1168.334,00:00:00.960,0.96,"LS","looking at the screen"
"C-Gaze","Child",00:19:31.745,1171.745,00:19:32.225,1172.225,00:00:00.480,0.48,"LS","looking at the screen"
"C-Gaze","Child",00:19:33.777,1173.777,00:19:36.212,1176.212,00:00:02.435,2.435,"LS","looking at the screen"
"C-Gaze","Child",00:19:39.369,1179.369,00:19:41.557,1181.557,00:00:02.188,2.188,"LS","looking at the screen"
"C-Gaze","Child",00:19:42.903,1182.903,00:19:49.871,1189.871,00:00:06.968,6.968,"LS","looking at the screen"
"C-Gaze","Child",00:19:50.797,1190.797,00:19:53.654,1193.654,00:00:02.857,2.857,"LS","looking at the screen"
"C-Gaze","Child",00:19:54.350,1194.35,00:19:58.464,1198.464,00:00:04.114,4.114,"LS","looking at the screen"
"C-Gaze","Child",00:19:59.296,1199.296,00:20:03.334,1203.334,00:00:04.038,4.038,"LS","looking at the screen"
"C-Gaze","Child",00:20:03.897,1203.897,00:20:15.405,1215.405,00:00:11.508,11.508,"LS","looking at the screen"
"C-Gaze","Child",00:20:18.305,1218.305,00:20:22.474,1222.474,00:00:04.169,4.169,"LS","looking at the screen"
"C-Gaze","Child",00:20:23.116,1223.116,00:20:25.838,1225.838,00:00:02.722,2.722,"LS","looking at the screen"
"C-Gaze","Child",00:20:27.788,1227.788,00:20:42.410,1242.41,00:00:14.622,14.622,"LS","looking at the screen"
"C-Gaze","Child",00:20:43.612,1243.612,00:20:44.592,1244.592,00:00:00.980,0.98,"LS","looking at the screen"
"C-Gaze","Child",00:20:45.492,1245.492,00:20:46.002,1246.002,00:00:00.510,0.51,"LS","looking at the screen"
"C-Gaze","Child",00:20:46.672,1246.672,00:20:50.387,1250.387,00:00:03.715,3.715,"LS","looking at the screen"
"C-Gaze","Child",00:20:51.904,1251.904,00:20:53.581,1253.581,00:00:01.677,1.677,"LS","looking at the screen"
"C-Gaze","Child",00:20:53.941,1253.941,00:21:19.829,1279.829,00:00:25.888,25.888,"LS","looking at the screen"
"C-Gaze","Child",00:21:21.911,1281.911,00:21:24.755,1284.755,00:00:02.844,2.844,"LS","looking at the screen"
"C-Gaze","Child",00:21:26.481,1286.481,00:21:36.671,1296.671,00:00:10.190,10.19,"LS","looking at the screen"
"C-Gaze","Child",00:21:37.274,1297.274,00:21:38.204,1298.204,00:00:00.930,0.93,"LS","looking at the screen"
"C-Gaze","Child",00:21:43.618,1303.618,00:21:45.368,1305.368,00:00:01.750,1.75,"LS","looking at the screen"
"C-Gaze","Child",00:21:49.197,1309.197,00:21:57.402,1317.402,00:00:08.205,8.205,"LS","looking at the screen"
"C-Gaze","Child",00:21:58.335,1318.335,00:22:11.900,1331.9,00:00:13.565,13.565,"LS","looking at the screen"
"C-Gaze","Child",00:22:13.786,1333.786,00:22:34.219,1354.219,00:00:20.433,20.433,"LS","looking at the screen"
"C-Gaze","Child",00:22:34.683,1354.683,00:22:35.844,1355.844,00:00:01.161,1.161,"LS","looking at the screen"
"C-Gaze","Child",00:22:36.499,1356.499,00:24:04.805,1444.805,00:01:28.306,88.306,"LS","looking at the screen"
"C-Head","Child",00:00:24.605,24.605,00:00:25.105,25.105,00:00:00.500,0.5,"NodF","feedback"
"C-Head","Child",00:00:38.270,38.27,00:00:39.190,39.19,00:00:00.920,0.92,"NodF","feedback"
"C-Head","Child",00:01:00.305,60.305,00:01:01.726,61.726,00:00:01.421,1.421,"NodF","feedback"
"C-Head","Child",00:05:50.780,350.78,00:05:51.300,351.3,00:00:00.520,0.52,"NodF","feedback"
"C-Head","Child",00:06:05.485,365.485,00:06:06.005,366.005,00:00:00.520,0.52,"NodR","Responsive Nod"
"C-Head","Child",00:06:06.390,366.39,00:06:07.065,367.065,00:00:00.675,0.675,"NodF","feedback"
"C-Head","Child",00:07:03.600,423.6,00:07:04.110,424.11,00:00:00.510,0.51,"HShake"
"C-Head","Child",00:07:38.290,458.29,00:07:38.870,458.87,00:00:00.580,0.58,"NodR","Responsive Nod"
"C-Head","Child",00:08:38.790,518.79,00:08:39.310,519.31,00:00:00.520,0.52,"HShake"
"C-Head","Child",00:09:19.305,559.305,00:09:19.885,559.885,00:00:00.580,0.58,"HShake"
"C-Head","Child",00:10:54.500,654.5,00:10:55.380,655.38,00:00:00.880,0.88,"NodR","Responsive Nod"
"C-Head","Child",00:13:04.600,784.6,00:13:05.060,785.06,00:00:00.460,0.46,"HShake"
"C-Head","Child",00:22:50.805,1370.805,00:22:51.305,1371.305,00:00:00.500,0.5,"NodF","feedback"
"C-Head","Child",00:22:51.305,1371.305,00:22:52.205,1372.205,00:00:00.900,0.9,"NodR","Responsive Nod"
"C-Head","Child",00:23:08.696,1388.696,00:23:09.146,1389.146,00:00:00.450,0.45,"HShake"
"C-Head","Child",00:23:11.296,1391.296,00:23:11.746,1391.746,00:00:00.450,0.45,"NodR","Responsive Nod"
"C-Head","Child",00:23:24.603,1404.603,00:23:25.133,1405.133,00:00:00.530,0.53,"NodF","feedback"
"C-Eyebrow","Child",00:01:31.490,91.49,00:01:32.090,92.09,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:01:34.190,94.19,00:01:34.670,94.67,00:00:00.480,0.48,"Raised"
"C-Eyebrow","Child",00:01:51.615,111.615,00:01:52.235,112.235,00:00:00.620,0.62,"Raised"
"C-Eyebrow","Child",00:01:57.700,117.7,00:01:58.340,118.34,00:00:00.640,0.64,"Raised"
"C-Eyebrow","Child",00:02:09.405,129.405,00:02:10.005,130.005,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:02:17.695,137.695,00:02:18.095,138.095,00:00:00.400,0.4,"Raised"
"C-Eyebrow","Child",00:02:27.490,147.49,00:02:27.890,147.89,00:00:00.400,0.4,"Frown"
"C-Eyebrow","Child",00:02:28.305,148.305,00:02:28.735,148.735,00:00:00.430,0.43,"Frown"
"C-Eyebrow","Child",00:02:44.105,164.105,00:02:44.625,164.625,00:00:00.520,0.52,"Frown"
"C-Eyebrow","Child",00:02:48.600,168.6,00:02:50.060,170.06,00:00:01.460,1.46,"Raised"
"C-Eyebrow","Child",00:02:56.595,176.595,00:02:57.085,177.085,00:00:00.490,0.49,"Raised"
"C-Eyebrow","Child",00:03:11.905,191.905,00:03:12.865,192.865,00:00:00.960,0.96,"Raised"
"C-Eyebrow","Child",00:03:35.200,215.2,00:03:35.810,215.81,00:00:00.610,0.61,"Frown"
"C-Eyebrow","Child",00:03:42.810,222.81,00:03:43.330,223.33,00:00:00.520,0.52,"Raised"
"C-Eyebrow","Child",00:03:48.790,228.79,00:03:49.240,229.24,00:00:00.450,0.45,"Raised"
"C-Eyebrow","Child",00:04:07.290,247.29,00:04:07.850,247.85,00:00:00.560,0.56,"Raised"
"C-Eyebrow","Child",00:04:10.026,250.026,00:04:10.539,250.539,00:00:00.513,0.513,"Frown"
"C-Eyebrow","Child",00:04:21.705,261.705,00:04:22.285,262.285,00:00:00.580,0.58,"Raised"
"C-Eyebrow","Child",00:04:23.890,263.89,00:04:24.910,264.91,00:00:01.020,1.02,"Raised"
"C-Eyebrow","Child",00:04:35.395,275.395,00:04:35.985,275.985,00:00:00.590,0.59,"Raised"
"C-Eyebrow","Child",00:04:46.795,286.795,00:04:47.305,287.305,00:00:00.510,0.51,"Raised"
"C-Eyebrow","Child",00:04:58.780,298.78,00:04:59.380,299.38,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:06:00.675,360.675,00:06:01.125,361.125,00:00:00.450,0.45,"Raised"
"C-Eyebrow","Child",00:06:05.485,365.485,00:06:06.005,366.005,00:00:00.520,0.52,"Raised"
"C-Eyebrow","Child",00:06:06.390,366.39,00:06:07.065,367.065,00:00:00.675,0.675,"Raised"
"C-Eyebrow","Child",00:06:34.390,394.39,00:06:34.900,394.9,00:00:00.510,0.51,"Raised"
"C-Eyebrow","Child",00:06:47.580,407.58,00:06:48.240,408.24,00:00:00.660,0.66,"Raised"
"C-Eyebrow","Child",00:06:52.305,412.305,00:06:52.915,412.915,00:00:00.610,0.61,"Raised"
"C-Eyebrow","Child",00:07:03.600,423.6,00:07:04.110,424.11,00:00:00.510,0.51,"Raised"
"C-Eyebrow","Child",00:07:38.290,458.29,00:07:38.870,458.87,00:00:00.580,0.58,"Raised"
"C-Eyebrow","Child",00:07:40.095,460.095,00:07:40.625,460.625,00:00:00.530,0.53,"Raised"
"C-Eyebrow","Child",00:07:53.200,473.2,00:07:53.680,473.68,00:00:00.480,0.48,"Raised"
"C-Eyebrow","Child",00:08:38.790,518.79,00:08:39.310,519.31,00:00:00.520,0.52,"Raised"
"C-Eyebrow","Child",00:09:11.405,551.405,00:09:11.885,551.885,00:00:00.480,0.48,"Raised"
"C-Eyebrow","Child",00:09:19.305,559.305,00:09:19.885,559.885,00:00:00.580,0.58,"Raised"
"C-Eyebrow","Child",00:09:35.380,575.38,00:09:35.930,575.93,00:00:00.550,0.55,"Raised"
"C-Eyebrow","Child",00:09:38.195,578.195,00:09:39.205,579.205,00:00:01.010,1.01,"Raised"
"C-Eyebrow","Child",00:09:45.115,585.115,00:09:45.625,585.625,00:00:00.510,0.51,"Raised"
"C-Eyebrow","Child",00:10:23.091,623.091,00:10:23.965,623.965,00:00:00.874,0.874,"Raised"
"C-Eyebrow","Child",00:10:34.505,634.505,00:10:35.615,635.615,00:00:01.110,1.11,"Raised"
"C-Eyebrow","Child",00:11:45.308,705.308,00:11:46.113,706.113,00:00:00.805,0.805,"Raised"
"C-Eyebrow","Child",00:12:22.690,742.69,00:12:23.480,743.48,00:00:00.790,0.79,"Raised"
"C-Eyebrow","Child",00:12:27.490,747.49,00:12:28.200,748.2,00:00:00.710,0.71,"Raised"
"C-Eyebrow","Child",00:12:35.280,755.28,00:12:35.750,755.75,00:00:00.470,0.47,"Raised"
"C-Eyebrow","Child",00:12:42.180,762.18,00:12:42.620,762.62,00:00:00.440,0.44,"Raised"
"C-Eyebrow","Child",00:13:04.600,784.6,00:13:05.060,785.06,00:00:00.460,0.46,"Raised"
"C-Eyebrow","Child",00:13:21.040,801.04,00:13:21.600,801.6,00:00:00.560,0.56,"Raised"
"C-Eyebrow","Child",00:13:59.480,839.48,00:13:59.890,839.89,00:00:00.410,0.41,"Raised"
"C-Eyebrow","Child",00:14:11.296,851.296,00:14:11.876,851.876,00:00:00.580,0.58,"Raised"
"C-Eyebrow","Child",00:14:20.409,860.409,00:14:21.179,861.179,00:00:00.770,0.77,"Raised"
"C-Eyebrow","Child",00:14:23.394,863.394,00:14:23.964,863.964,00:00:00.570,0.57,"Frown"
"C-Eyebrow","Child",00:14:32.299,872.299,00:14:33.069,873.069,00:00:00.770,0.77,"Raised"
"C-Eyebrow","Child",00:14:33.794,873.794,00:14:34.484,874.484,00:00:00.690,0.69,"Raised"
"C-Eyebrow","Child",00:15:10.200,910.2,00:15:10.650,910.65,00:00:00.450,0.45,"Raised"
"C-Eyebrow","Child",00:15:21.001,921.001,00:15:21.601,921.601,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:15:23.395,923.395,00:15:24.025,924.025,00:00:00.630,0.63,"Raised"
"C-Eyebrow","Child",00:17:02.110,1022.11,00:17:02.810,1022.81,00:00:00.700,0.7,"Frown"
"C-Eyebrow","Child",00:17:06.514,1026.514,00:17:07.135,1027.135,00:00:00.621,0.621,"Raised"
"C-Eyebrow","Child",00:17:30.819,1050.819,00:17:31.659,1051.659,00:00:00.840,0.84,"Raised"
"C-Eyebrow","Child",00:17:39.592,1059.592,00:17:40.312,1060.312,00:00:00.720,0.72,"Frown"
"C-Eyebrow","Child",00:17:54.874,1074.874,00:17:55.424,1075.424,00:00:00.550,0.55,"Raised"
"C-Eyebrow","Child",00:18:36.290,1116.29,00:18:37.030,1117.03,00:00:00.740,0.74,"Raised"
"C-Eyebrow","Child",00:19:05.594,1145.594,00:19:06.224,1146.224,00:00:00.630,0.63,"Frown"
"C-Eyebrow","Child",00:19:06.224,1146.224,00:19:06.704,1146.704,00:00:00.480,0.48,"Raised"
"C-Eyebrow","Child",00:19:30.306,1170.306,00:19:30.866,1170.866,00:00:00.560,0.56,"Frown"
"C-Eyebrow","Child",00:19:43.396,1183.396,00:19:44.106,1184.106,00:00:00.710,0.71,"Raised"
"C-Eyebrow","Child",00:19:49.780,1189.78,00:19:51.430,1191.43,00:00:01.650,1.65,"Raised"
"C-Eyebrow","Child",00:20:07.703,1207.703,00:20:08.643,1208.643,00:00:00.940,0.94,"Raised"
"C-Eyebrow","Child",00:20:47.590,1247.59,00:20:48.260,1248.26,00:00:00.670,0.67,"Raised"
"C-Eyebrow","Child",00:22:02.974,1322.974,00:22:03.454,1323.454,00:00:00.480,0.48,"Raised"
"C-Eyebrow","Child",00:22:33.296,1353.296,00:22:33.766,1353.766,00:00:00.470,0.47,"Raised"
"C-Eyebrow","Child",00:22:39.699,1359.699,00:22:40.139,1360.139,00:00:00.440,0.44,"Raised"
"C-Eyebrow","Child",00:23:01.290,1381.29,00:23:04.850,1384.85,00:00:03.560,3.56,"Raised"
"C-Eyebrow","Child",00:23:11.296,1391.296,00:23:11.746,1391.746,00:00:00.450,0.45,"Raised"
"C-Mouth","Child",00:05:29.575,329.575,00:05:31.415,331.415,00:00:01.840,1.84,"S2","mouth open smile"
"C-Mouth","Child",00:05:38.190,338.19,00:05:43.350,343.35,00:00:05.160,5.16,"S2","mouth open smile"
"C-Mouth","Child",00:07:13.005,433.005,00:07:21.385,441.385,00:00:08.380,8.38,"S2","mouth open smile"
"C-Mouth","Child",00:08:14.300,494.3,00:08:18.710,498.71,00:00:04.410,4.41,"S2","mouth open smile"
"C-Mouth","Child",00:08:24.990,504.99,00:08:27.940,507.94,00:00:02.950,2.95,"S2","mouth open smile"
"C-Mouth","Child",00:09:03.320,543.32,00:09:10.770,550.77,00:00:07.450,7.45,"S1","mouth closed smile"
"C-Mouth","Child",00:09:35.595,575.595,00:09:38.265,578.265,00:00:02.670,2.67,"S1","mouth closed smile"
"C-Mouth","Child",00:09:39.180,579.18,00:09:44.790,584.79,00:00:05.610,5.61,"S2","mouth open smile"
"C-Mouth","Child",00:10:19.600,619.6,00:10:23.060,623.06,00:00:03.460,3.46,"S1","mouth closed smile"
"C-Mouth","Child",00:10:23.940,623.94,00:10:28.880,628.88,00:00:04.940,4.94,"S1","mouth closed smile"
"C-Mouth","Child",00:10:50.370,650.37,00:10:52.960,652.96,00:00:02.590,2.59,"S2","mouth open smile"
"C-Mouth","Child",00:11:46.105,706.105,00:11:58.330,718.33,00:00:12.225,12.225,"S1","mouth closed smile"
"C-Mouth","Child",00:12:28.190,748.19,00:12:30.800,750.8,00:00:02.610,2.61,"S1","mouth closed smile"
"C-Mouth","Child",00:12:34.885,754.885,00:12:39.345,759.345,00:00:04.460,4.46,"S1","mouth closed smile"
"C-Mouth","Child",00:12:42.610,762.61,00:12:44.550,764.55,00:00:01.940,1.94,"S1","mouth closed smile"
"C-Mouth","Child",00:12:44.555,764.555,00:12:48.975,768.975,00:00:04.420,4.42,"S2","mouth open smile"
"C-Posture","Child",00:04:57.499,297.499,00:05:03.239,303.239,00:00:05.740,5.74,"Backward","lean backward"
"C-Posture","Child",00:05:44.920,344.92,00:05:47.570,347.57,00:00:02.650,2.65,"Backward","lean backward"
"C-Posture","Child",00:05:55.870,355.87,00:05:57.340,357.34,00:00:01.470,1.47,"Forward","lean forward"
"C-Posture","Child",00:06:02.100,362.1,00:06:03.440,363.44,00:00:01.340,1.34,"Backward","lean backward"
"C-Posture","Child",00:06:14.770,374.77,00:06:23.640,383.64,00:00:08.870,8.87,"Forward","lean forward"
"C-Posture","Child",00:08:55.500,535.5,00:08:57.200,537.2,00:00:01.700,1.7,"Forward","lean forward"
"C-Posture","Child",00:10:10.240,610.24,00:10:11.130,611.13,00:00:00.890,0.89,"Forward","lean forward"
"C-Posture","Child",00:11:32.795,692.795,00:11:37.405,697.405,00:00:04.610,4.61,"Backward","lean backward"
"C-Posture","Child",00:11:37.850,697.85,00:11:38.830,698.83,00:00:00.980,0.98,"Forward","lean forward"
"C-Posture","Child",00:13:14.005,794.005,00:13:16.495,796.495,00:00:02.490,2.49,"Forward","lean forward"
"C-Posture","Child",00:13:16.505,796.505,00:13:25.195,805.195,00:00:08.690,8.69,"Backward","lean backward"
"C-Posture","Child",00:13:25.195,805.195,00:13:26.710,806.71,00:00:01.515,1.515,"Forward","lean forward"
"C-Posture","Child",00:13:26.710,806.71,00:13:28.005,808.005,00:00:01.295,1.295,"Backward","lean backward"
"C-Posture","Child",00:13:28.005,808.005,00:13:30.015,810.015,00:00:02.010,2.01,"Forward","lean forward"
"C-Posture","Child",00:13:35.105,815.105,00:13:35.840,815.84,00:00:00.735,0.735,"Forward","lean forward"
"C-Posture","Child",00:13:35.840,815.84,00:13:50.474,830.474,00:00:14.634,14.634,"Backward","lean backward"
"C-Posture","Child",00:14:05.010,845.01,00:14:05.730,845.73,00:00:00.720,0.72,"Forward","lean forward"
"C-Posture","Child",00:14:05.751,845.751,00:14:07.801,847.801,00:00:02.050,2.05,"Backward","lean backward"
"C-Posture","Child",00:15:34.388,934.388,00:15:35.938,935.938,00:00:01.550,1.55,"Backward","lean backward"
"C-Posture","Child",00:16:09.699,969.699,00:16:17.539,977.539,00:00:07.840,7.84,"Backward","lean backward"
"C-Posture","Child",00:16:21.395,981.395,00:16:22.259,982.259,00:00:00.864,0.864,"Forward","lean forward"
"C-Posture","Child",00:16:22.259,982.259,00:16:23.286,983.286,00:00:01.027,1.027,"Backward","lean backward"
"C-Posture","Child",00:16:23.286,983.286,00:16:25.016,985.016,00:00:01.730,1.73,"Forward","lean forward"
"C-Posture","Child",00:17:07.833,1027.833,00:17:09.753,1029.753,00:00:01.920,1.92,"Backward","lean backward"
"C-Posture","Child",00:17:33.823,1053.823,00:17:35.503,1055.503,00:00:01.680,1.68,"Forward","lean forward"
"C-Posture","Child",00:17:59.165,1079.165,00:17:59.925,1079.925,00:00:00.760,0.76,"Backward","lean backward"
"C-Posture","Child",00:17:59.925,1079.925,00:18:01.545,1081.545,00:00:01.620,1.62,"Forward","lean forward"
"C-Posture","Child",00:18:05.601,1085.601,00:18:54.457,1134.457,00:00:48.856,48.856,"Backward","lean backward"
"C-Posture","Child",00:18:54.457,1134.457,00:18:57.307,1137.307,00:00:02.850,2.85,"Forward","lean forward"
"C-Posture","Child",00:18:57.327,1137.327,00:18:58.547,1138.547,00:00:01.220,1.22,"Backward","lean backward"
"C-Posture","Child",00:19:09.217,1149.217,00:19:10.307,1150.307,00:00:01.090,1.09,"Forward","lean forward"
"C-Posture","Child",00:19:23.577,1163.577,00:19:24.417,1164.417,00:00:00.840,0.84,"Forward","lean forward"
"C-Posture","Child",00:21:24.985,1284.985,00:21:26.215,1286.215,00:00:01.230,1.23,"Backward","lean backward"
"C-Posture","Child",00:22:37.482,1357.482,00:22:39.232,1359.232,00:00:01.750,1.75,"Forward","lean forward"
"C-Posture","Child",00:23:11.538,1391.538,00:23:13.358,1393.358,00:00:01.820,1.82,"Forward","lean forward"
"P-FuncH","Parent",00:01:29.008,89.008,00:01:29.828,89.828,00:00:00.820,0.82,"Response"
"P-FuncH","Parent",00:01:46.401,106.401,00:01:47.131,107.131,00:00:00.730,0.73,"Response"
"P-FuncH","Parent",00:02:20.478,140.478,00:02:21.168,141.168,00:00:00.690,0.69,"Response"
"P-FuncH","Parent",00:02:29.493,149.493,00:02:30.223,150.223,00:00:00.730,0.73,"Response"
"P-FuncH","Parent",00:02:57.699,177.699,00:02:58.659,178.659,00:00:00.960,0.96,"Feedback"
"P-FuncH","Parent",00:03:06.999,186.999,00:03:07.583,187.583,00:00:00.584,0.584,"Response"
"P-FuncH","Parent",00:03:37.204,217.204,00:03:37.914,217.914,00:00:00.710,0.71,"Response"
"P-FuncH","Parent",00:03:50.718,230.718,00:03:51.278,231.278,00:00:00.560,0.56,"Feedback"
"P-FuncH","Parent",00:04:08.980,248.98,00:04:09.490,249.49,00:00:00.510,0.51,"Response"
"P-FuncH","Parent",00:04:19.490,259.49,00:04:20.140,260.14,00:00:00.650,0.65,"Response"
"P-FuncH","Parent",00:04:26.880,266.88,00:04:27.710,267.71,00:00:00.830,0.83,"Response"
"P-FuncH","Parent",00:04:37.964,277.964,00:04:39.204,279.204,00:00:01.240,1.24,"Response"
"P-FuncH","Parent",00:04:45.474,285.474,00:04:45.904,285.904,00:00:00.430,0.43,"Response"
"P-FuncH","Parent",00:04:48.819,288.819,00:04:49.409,289.409,00:00:00.590,0.59,"Feedback"
