"A2-FeedbackType","Adult2",00:00:06.580,6.58,00:00:06.810,6.81,00:00:00.230,0.23,"Generic"
"A2-FeedbackType","Adult2",00:00:19.200,19.2,00:00:19.680,19.68,00:00:00.480,0.48,"Generic"
"A2-FeedbackType","Adult2",00:00:26.240,26.24,00:00:26.630,26.63,00:00:00.390,0.39,"Generic"
"A2-FeedbackType","Adult2",00:00:29.420,29.42,00:00:29.945,29.945,00:00:00.525,0.525,"Specific"
"A2-FeedbackType","Adult2",00:00:34.160,34.16,00:00:34.525,34.525,00:00:00.365,0.365,"Specific"
"A2-FeedbackType","Adult2",00:01:39.480,99.48,00:01:40.220,100.22,00:00:00.740,0.74,"Specific"
"A2-FeedbackType","Adult2",00:01:52.000,112.0,00:01:52.730,112.73,00:00:00.730,0.73,"Specific"
"A2-FeedbackType","Adult2",00:02:30.880,150.88,00:02:31.465,151.465,00:00:00.585,0.585,"Specific"
"A2-FeedbackType","Adult2",00:02:40.900,160.9,00:02:41.145,161.145,00:00:00.245,0.245,"Specific"
"A2-FeedbackType","Adult2",00:05:18.960,318.96,00:05:19.335,319.335,00:00:00.375,0.375,"Specific"
"A2-FeedbackType","Adult2",00:05:24.200,324.2,00:05:24.575,324.575,00:00:00.375,0.375,"Specific"
"A2-FeedbackType","Adult2",00:05:52.660,352.66,00:05:53.270,353.27,00:00:00.610,0.61,"Specific"
"A2-FeedbackType","Adult2",00:07:39.600,459.6,00:07:40.070,460.07,00:00:00.470,0.47,"Specific"
"A2-FeedbackType","Adult2",00:09:10.920,550.92,00:09:11.555,551.555,00:00:00.635,0.635,"Specific"
"A2-FeedbackType","Adult2",00:09:57.347,597.347,00:09:57.580,597.58,00:00:00.233,0.233,"Specific"
"A2-FeedbackType","Adult2",00:10:12.834,612.834,00:10:13.279,613.279,00:00:00.445,0.445,"Specific"
"A2-FeedbackType","Adult2",00:10:21.480,621.48,00:10:22.435,622.435,00:00:00.955,0.955,"Specific"
"A2-FeedbackType","Adult2",00:10:30.740,630.74,00:10:31.005,631.005,00:00:00.265,0.265,"Specific"
"A2-FeedbackType","Adult2",00:10:37.000,637.0,00:10:37.340,637.34,00:00:00.340,0.34,"Specific"
"A2-FeedbackType","Adult2",00:13:34.840,814.84,00:13:35.210,815.21,00:00:00.370,0.37,"Generic"
"A2-FeedbackType","Adult2",00:13:39.760,819.76,00:13:40.030,820.03,00:00:00.270,0.27,"Specific"
"A2-FeedbackType","Adult2",00:14:15.720,855.72,00:14:16.055,856.055,00:00:00.335,0.335,"Specific"
"A2-FeedbackType","Adult2",00:14:48.120,888.12,00:14:48.515,888.515,00:00:00.395,0.395,"Specific"
"A2-FeedbackType","Adult2",00:14:51.380,891.38,00:14:51.640,891.64,00:00:00.260,0.26,"Specific"
"A2-FeedbackType","Adult2",00:14:52.240,892.24,00:14:52.600,892.6,00:00:00.360,0.36,"Generic"
"A2-FeedbackType","Adult2",00:15:08.720,908.72,00:15:08.980,908.98,00:00:00.260,0.26,"Generic"
"A2-FeedbackType","Adult2",00:15:09.660,909.66,00:15:09.905,909.905,00:00:00.245,0.245,"Specific"
"A2-FeedbackType","Adult2",00:15:19.894,919.894,00:15:20.216,920.216,00:00:00.322,0.322,"Specific"
"A2-FeedbackType","Adult2",00:15:26.680,926.68,00:15:27.355,927.355,00:00:00.675,0.675,"Specific"
"A2-FeedbackType","Adult2",00:15:29.560,929.56,00:15:29.965,929.965,00:00:00.405,0.405,"Specific"
"A2-FeedbackType","Adult2",00:15:30.440,930.44,00:15:30.690,930.69,00:00:00.250,0.25,"Specific"
"A2-FeedbackType","Adult2",00:15:32.400,932.4,00:15:32.835,932.835,00:00:00.435,0.435,"Generic"
"A2-FeedbackType","Adult2",00:15:59.760,959.76,00:16:00.120,960.12,00:00:00.360,0.36,"Specific"
"A2-FeedbackType","Adult2",00:16:05.420,965.42,00:16:05.915,965.915,00:00:00.495,0.495,"Specific"
"A2-FeedbackType","Adult2",00:16:06.660,966.66,00:16:06.995,966.995,00:00:00.335,0.335,"Specific"
"A2-FeedbackType","Adult2",00:16:30.240,990.24,00:16:30.600,990.6,00:00:00.360,0.36,"Generic"
"Head-FeedbackType","",00:05:12.404,312.404,00:05:12.804,312.804,00:00:00.400,0.4,"A1-Generic"
"Head-FeedbackType","",00:05:18.960,318.96,00:05:19.335,319.335,00:00:00.375,0.375,"A2-Specific"
"Head-FeedbackType","",00:09:07.003,547.003,00:09:07.625,547.625,00:00:00.622,0.622,"A2-Specific"
"Head-FeedbackType","",00:10:12.834,612.834,00:10:13.279,613.279,00:00:00.445,0.445,"A2-Specific"
"Head-FeedbackType","",00:10:29.620,629.62,00:10:30.045,630.045,00:00:00.425,0.425,"A2-Specific"
"Head-FeedbackType","",00:10:35.210,635.21,00:10:35.743,635.743,00:00:00.533,0.533,"A2-Specific"
"Head-FeedbackType","",00:10:55.395,655.395,00:10:55.928,655.928,00:00:00.533,0.533,"A1-Generic"
"Head-FeedbackType","",00:11:29.600,689.6,00:11:30.600,690.6,00:00:01.000,1.0,"A1-Generic"
"Head-FeedbackType","",00:11:42.464,702.464,00:11:43.197,703.197,00:00:00.733,0.733,"A2-Specific"
"Head-FeedbackType","",00:11:56.360,716.36,00:11:56.755,716.755,00:00:00.395,0.395,"A2-Specific"
"Head-FeedbackType","",00:13:34.000,814.0,00:13:34.445,814.445,00:00:00.445,0.445,"A2-Generic"
"Head-FeedbackType","",00:13:53.192,833.192,00:13:54.192,834.192,00:00:01.000,1.0,"A2-Generic"
"Head-FeedbackType","",00:13:56.004,836.004,00:13:56.471,836.471,00:00:00.467,0.467,"A2-Generic"
"Head-FeedbackType","",00:14:09.616,849.616,00:14:10.250,850.25,00:00:00.634,0.634,"A2-Specific"
"Head-FeedbackType","",00:14:18.195,858.195,00:14:18.773,858.773,00:00:00.578,0.578,"A2-Generic"
"Head-FeedbackType","",00:14:22.597,862.597,00:14:23.119,863.119,00:00:00.522,0.522,"A2-Generic"
"Head-FeedbackType","",00:14:47.501,887.501,00:14:48.123,888.123,00:00:00.622,0.622,"A2-Generic"
"Head-FeedbackType","",00:14:51.071,891.071,00:14:51.638,891.638,00:00:00.567,0.567,"A2-Specific"
"Head-FeedbackType","",00:14:53.524,893.524,00:14:54.135,894.135,00:00:00.611,0.611,"A2-Generic"
"Head-FeedbackType","",00:15:06.310,906.31,00:15:06.921,906.921,00:00:00.611,0.611,"A2-Generic"
"Head-FeedbackType","",00:15:09.062,909.062,00:15:10.029,910.029,00:00:00.967,0.967,"A2-Specific"
"Head-FeedbackType","",00:15:19.894,919.894,00:15:20.216,920.216,00:00:00.322,0.322,"A2-Specific"
"Head-FeedbackType","",00:15:22.674,922.674,00:15:23.196,923.196,00:00:00.522,0.522,"A2-Generic"
"Head-FeedbackType","",00:15:28.978,928.978,00:15:29.545,929.545,00:00:00.567,0.567,"A1-Generic"
"Head-FeedbackType","",00:15:29.545,929.545,00:15:29.924,929.924,00:00:00.379,0.379,"A2-Specific"
"Head-FeedbackType","",00:15:32.400,932.4,00:15:32.835,932.835,00:00:00.435,0.435,"A2-Generic"
"Head-FeedbackType","",00:15:34.180,934.18,00:15:34.702,934.702,00:00:00.522,0.522,"A2-Generic"
"Head-FeedbackType","",00:15:35.208,935.208,00:15:35.622,935.622,00:00:00.414,0.414,"A1-Generic"
"Head-FeedbackType","",00:15:35.622,935.622,00:15:36.110,936.11,00:00:00.488,0.488,"A2-Generic"
"Head-FeedbackType","",00:15:59.760,959.76,00:16:00.120,960.12,00:00:00.360,0.36,"A2-Specific"
"Head-FeedbackType","",00:16:05.604,965.604,00:16:06.237,966.237,00:00:00.633,0.633,"A2-Specific"
"Head-FeedbackType","",00:16:08.792,968.792,00:16:09.423,969.423,00:00:00.631,0.631,"A2-Generic"
"Head-FeedbackType","",00:16:14.534,974.534,00:16:15.296,975.296,00:00:00.762,0.762,"A2-Generic"
"Head-FeedbackType","",00:16:20.419,980.419,00:16:20.997,980.997,00:00:00.578,0.578,"A2-Generic"
"A1-MouthFeedbackType","Adult1",00:00:28.972,28.972,00:00:29.839,29.839,00:00:00.867,0.867,"Generic",""
"A1-MouthFeedbackType","Adult1",00:00:55.203,55.203,00:00:55.903,55.903,00:00:00.700,0.7,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:30.793,90.793,00:01:33.537,93.537,00:00:02.744,2.744,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:42.200,102.2,00:01:46.389,106.389,00:00:04.189,4.189,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:53.008,113.008,00:02:02.320,122.32,00:00:09.312,9.312,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:16.599,136.599,00:02:17.832,137.832,00:00:01.233,1.233,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:35.400,155.4,00:02:36.089,156.089,00:00:00.689,0.689,"Specific",""
"A1-MouthFeedbackType","Adult1",00:02:41.327,161.327,00:02:45.216,165.216,00:00:03.889,3.889,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:52.572,172.572,00:02:57.628,177.628,00:00:05.056,5.056,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:13.611,193.611,00:03:15.300,195.3,00:00:01.689,1.689,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:28.791,208.791,00:03:32.736,212.736,00:00:03.945,3.945,"Generic",""
"A1-MouthFeedbackType","Adult1",00:04:03.392,243.392,00:04:04.592,244.592,00:00:01.200,1.2,"Specific",""
"A1-MouthFeedbackType","Adult1",00:04:49.398,289.398,00:04:56.520,296.52,00:00:07.122,7.122,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:04.659,304.659,00:05:06.214,306.214,00:00:01.555,1.555,"Specific",""
"A1-MouthFeedbackType","Adult1",00:05:34.982,334.982,00:05:38.004,338.004,00:00:03.022,3.022,"Generic",""
"A1-MouthFeedbackType","Adult1",00:05:51.480,351.48,00:05:52.658,352.658,00:00:01.178,1.178,"Generic",""
"A1-MouthFeedbackType","Adult1",00:06:37.515,397.515,00:06:38.349,398.349,00:00:00.834,0.834,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:02.737,422.737,00:07:05.993,425.993,00:00:03.256,3.256,"Generic",""
"A1-MouthFeedbackType","Adult1",00:07:42.954,462.954,00:07:47.365,467.365,00:00:04.411,4.411,"Generic",""
"A1-MouthFeedbackType","Adult1",00:08:38.628,518.628,00:08:42.139,522.139,00:00:03.511,3.511,"Specific",""
"A1-MouthFeedbackType","Adult1",00:09:05.673,545.673,00:09:07.273,547.273,00:00:01.600,1.6,"Generic",""
"A1-MouthFeedbackType","Adult1",00:09:57.091,597.091,00:09:58.202,598.202,00:00:01.111,1.111,"Specific",""
"A1-MouthFeedbackType","Adult1",00:09:59.777,599.777,00:10:01.043,601.043,00:00:01.266,1.266,"Generic",""
"A1-MouthFeedbackType","Adult1",00:11:46.014,706.014,00:11:47.136,707.136,00:00:01.122,1.122,"Generic",""
"A1-MouthFeedbackType","Adult1",00:12:45.848,765.848,00:12:46.803,766.803,00:00:00.955,0.955,"Generic",""
"A1-MouthFeedbackType","Adult1",00:13:54.393,834.393,00:13:57.805,837.805,00:00:03.412,3.412,"Generic",""
"A1-MouthFeedbackType","Adult1",00:14:09.989,849.989,00:14:16.233,856.233,00:00:06.244,6.244,"Generic",""
"A1-MouthFeedbackType","Adult1",00:14:23.801,863.801,00:14:27.490,867.49,00:00:03.689,3.689,"Generic",""
"A1-MouthFeedbackType","Adult1",00:15:41.368,941.368,00:15:43.802,943.802,00:00:02.434,2.434,"Generic",""
"A1-MouthFeedbackType","Adult1",00:16:25.197,985.197,00:16:26.475,986.475,00:00:01.278,1.278,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:14.783,14.783,00:00:15.672,15.672,00:00:00.889,0.889,"Specific",""
"A2-MouthFeedbackType","Adult2",00:00:52.991,52.991,00:00:54.613,54.613,00:00:01.622,1.622,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:07.010,67.01,00:01:08.610,68.61,00:00:01.600,1.6,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:32.000,92.0,00:01:33.411,93.411,00:00:01.411,1.411,"Generic",""
"A2-MouthFeedbackType","Adult2",00:01:39.409,99.409,00:01:42.220,102.22,00:00:02.811,2.811,"Specific",""
"A2-MouthFeedbackType","Adult2",00:01:54.180,114.18,00:01:55.380,115.38,00:00:01.200,1.2,"Specific",""
"A2-MouthFeedbackType","Adult2",00:02:36.398,156.398,00:02:37.565,157.565,00:00:01.167,1.167,"Generic",""
"A2-MouthFeedbackType","Adult2",00:02:55.990,175.99,00:02:59.002,179.002,00:00:03.012,3.012,"Specific",""
"A2-MouthFeedbackType","Adult2",00:03:14.008,194.008,00:03:15.653,195.653,00:00:01.645,1.645,"Generic",""
"A2-MouthFeedbackType","Adult2",00:04:00.832,240.832,00:04:03.799,243.799,00:00:02.967,2.967,"Specific",""
"A2-MouthFeedbackType","Adult2",00:04:48.022,288.022,00:04:49.599,289.599,00:00:01.577,1.577,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:04.382,304.382,00:05:08.005,308.005,00:00:03.623,3.623,"Specific",""
"A2-MouthFeedbackType","Adult2",00:05:35.974,335.974,00:05:41.019,341.019,00:00:05.045,5.045,"Generic",""
"A2-MouthFeedbackType","Adult2",00:05:48.594,348.594,00:05:57.572,357.572,00:00:08.978,8.978,"Generic",""
"A2-MouthFeedbackType","Adult2",00:06:10.142,370.142,00:06:11.164,371.164,00:00:01.022,1.022,"Specific",""
"A2-MouthFeedbackType","Adult2",00:07:03.807,423.807,00:07:06.829,426.829,00:00:03.022,3.022,"Specific",""
"A2-MouthFeedbackType","Adult2",00:08:38.004,518.004,00:08:38.871,518.871,00:00:00.867,0.867,"Specific",""
"A2-MouthFeedbackType","Adult2",00:09:06.009,546.009,00:09:09.009,549.009,00:00:03.000,3.0,"Specific",""
"A2-MouthFeedbackType","Adult2",00:09:30.398,570.398,00:09:32.621,572.621,00:00:02.223,2.223,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:34.174,574.174,00:09:36.429,576.429,00:00:02.255,2.255,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:37.821,577.821,00:09:42.421,582.421,00:00:04.600,4.6,"Generic",""
"A2-MouthFeedbackType","Adult2",00:09:55.591,595.591,00:10:00.991,600.991,00:00:05.400,5.4,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:05.963,605.963,00:10:07.963,607.963,00:00:02.000,2.0,"Specific",""
"A2-MouthFeedbackType","Adult2",00:10:11.117,611.117,00:10:12.851,612.851,00:00:01.734,1.734,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:34.252,694.252,00:11:35.274,695.274,00:00:01.022,1.022,"Generic",""
"A2-MouthFeedbackType","Adult2",00:11:35.274,695.274,00:11:36.807,696.807,00:00:01.533,1.533,"Generic",""
"A2-MouthFeedbackType","Adult2",00:13:54.405,834.405,00:13:55.005,835.005,00:00:00.600,0.6,"Specific",""
"A2-MouthFeedbackType","Adult2",00:14:14.412,854.412,00:14:18.523,858.523,00:00:04.111,4.111,"Generic",""
"A2-MouthFeedbackType","Adult2",00:14:18.528,858.528,00:14:19.173,859.173,00:00:00.645,0.645,"Generic",""
"A2-MouthFeedbackType","Adult2",00:14:48.136,888.136,00:14:51.414,891.414,00:00:03.278,3.278,"Generic",""
"A2-MouthFeedbackType","Adult2",00:15:10.022,910.022,00:15:12.999,912.999,00:00:02.977,2.977,"Generic",""
"A2-MouthFeedbackType","Adult2",00:15:32.169,932.169,00:15:33.169,933.169,00:00:01.000,1.0,"Generic",""
