"A2-Mouth","Adult2",00:11:51.212,711.212,00:11:54.152,714.152,00:00:02.940,2.94,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:13.172,733.172,00:12:15.492,735.492,00:00:02.320,2.32,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:23.019,743.019,00:12:27.329,747.329,00:00:04.310,4.31,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:31.898,751.898,00:12:33.118,753.118,00:00:01.220,1.22,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:35.902,755.902,00:12:40.592,760.592,00:00:04.690,4.69,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:41.204,761.204,00:12:42.684,762.684,00:00:01.480,1.48,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:45.331,765.331,00:12:47.451,767.451,00:00:02.120,2.12,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:12:54.874,774.874,00:12:57.202,777.202,00:00:02.328,2.328,"S2","mouth open smile"
"A2-Mouth","Adult2",00:12:57.202,777.202,00:12:58.652,778.652,00:00:01.450,1.45,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:13:58.062,838.062,00:13:59.872,839.872,00:00:01.810,1.81,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:14:28.001,868.001,00:14:29.831,869.831,00:00:01.830,1.83,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:14:31.044,871.044,00:14:32.574,872.574,00:00:01.530,1.53,"S2","mouth open smile"
"A2-Mouth","Adult2",00:14:45.689,885.689,00:14:47.849,887.849,00:00:02.160,2.16,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:14:54.106,894.106,00:14:55.165,895.165,00:00:01.059,1.059,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:14:55.165,895.165,00:14:56.845,896.845,00:00:01.680,1.68,"S2","mouth open smile"
"A2-Mouth","Adult2",00:15:08.825,908.825,00:15:09.495,909.495,00:00:00.670,0.67,"S2","mouth open smile"
"A2-Mouth","Adult2",00:15:09.505,909.505,00:15:12.875,912.875,00:00:03.370,3.37,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:18.408,918.408,00:15:19.828,919.828,00:00:01.420,1.42,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:29.499,929.499,00:15:31.499,931.499,00:00:02.000,2.0,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:46.944,946.944,00:15:47.314,947.314,00:00:00.370,0.37,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:47.314,947.314,00:15:50.074,950.074,00:00:02.760,2.76,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:52.488,952.488,00:15:54.914,954.914,00:00:02.426,2.426,"Laugh","with sound"
"A2-Mouth","Adult2",00:17:13.523,1033.523,00:17:14.680,1034.68,00:00:01.157,1.157,"S2","mouth open smile"
"A2-Posture","Adult2",00:00:15.976,15.976,00:00:16.603,16.603,00:00:00.627,0.627,"Backward","lean backward"
"A2-Posture","Adult2",00:00:16.603,16.603,00:00:17.213,17.213,00:00:00.610,0.61,"Forward","lean forward"
"A2-Posture","Adult2",00:04:53.991,293.991,00:04:55.564,295.564,00:00:01.573,1.573,"Forward","lean forward"
"A2-Posture","Adult2",00:04:55.564,295.564,00:04:58.034,298.034,00:00:02.470,2.47,"Backward","lean backward"
"A2-Posture","Adult2",00:07:52.407,472.407,00:07:52.967,472.967,00:00:00.560,0.56,"Forward","lean forward"
"A2-Posture","Adult2",00:07:52.972,472.972,00:07:53.602,473.602,00:00:00.630,0.63,"Backward","lean backward"
"A2-Posture","Adult2",00:08:59.201,539.201,00:09:00.172,540.172,00:00:00.971,0.971,"Backward","lean backward"
"A2-Posture","Adult2",00:10:57.306,657.306,00:10:58.396,658.396,00:00:01.090,1.09,"Forward","lean forward"
"A2-Posture","Adult2",00:12:15.513,735.513,00:12:16.383,736.383,00:00:00.870,0.87,"Backward","lean backward"
"A2-Posture","Adult2",00:13:16.507,796.507,00:13:18.057,798.057,00:00:01.550,1.55,"Backward","lean backward"
"A2-Posture","Adult2",00:13:18.077,798.077,00:13:19.367,799.367,00:00:01.290,1.29,"Forward","lean forward"
"A1-FuncH","Adult1",00:00:53.205,53.205,00:00:54.435,54.435,00:00:01.230,1.23,"Feedback"
"A1-FuncH","Adult1",00:00:59.498,59.498,00:01:00.526,60.526,00:00:01.028,1.028,"Response"
"A1-FuncH","Adult1",00:01:35.939,95.939,00:01:36.329,96.329,00:00:00.390,0.39,"Response"
"A1-FuncH","Adult1",00:01:46.911,106.911,00:01:47.761,107.761,00:00:00.850,0.85,"Response"
"A1-FuncH","Adult1",00:02:10.392,130.392,00:02:11.112,131.112,00:00:00.720,0.72,"Response"
"A1-FuncH","Adult1",00:02:19.262,139.262,00:02:20.222,140.222,00:00:00.960,0.96,"Response"
"A1-FuncH","Adult1",00:02:24.512,144.512,00:02:25.152,145.152,00:00:00.640,0.64,"Response"
"A1-FuncH","Adult1",00:02:36.313,156.313,00:02:36.873,156.873,00:00:00.560,0.56,"Response"
"A1-FuncH","Adult1",00:03:07.891,187.891,00:03:08.741,188.741,00:00:00.850,0.85,"Response"
"A1-FuncH","Adult1",00:08:57.009,537.009,00:08:58.370,538.37,00:00:01.361,1.361,"Feedback"
"A1-FuncH","Adult1",00:09:08.920,548.92,00:09:09.625,549.625,00:00:00.705,0.705,"Response"
"A1-FuncH","Adult1",00:09:26.460,566.46,00:09:26.900,566.9,00:00:00.440,0.44,"Feedback"
"A1-FuncH","Adult1",00:09:45.480,585.48,00:09:46.255,586.255,00:00:00.775,0.775,"Feedback"
"A1-FuncH","Adult1",00:09:49.609,589.609,00:09:50.519,590.519,00:00:00.910,0.91,"Feedback"
"A1-FuncH","Adult1",00:10:36.260,636.26,00:10:39.039,639.039,00:00:02.779,2.779,"Feedback"
"A1-FuncH","Adult1",00:11:10.300,670.3,00:11:10.865,670.865,00:00:00.565,0.565,"Feedback"
"A1-FuncH","Adult1",00:11:31.906,691.906,00:11:32.336,692.336,00:00:00.430,0.43,"Feedback"
"A1-FuncH","Adult1",00:14:50.388,890.388,00:14:51.322,891.322,00:00:00.934,0.934,"Feedback"
"A1-FuncH","Adult1",00:16:17.902,977.902,00:16:18.492,978.492,00:00:00.590,0.59,"Feedback"
"A2-FuncH","Adult2",00:00:32.159,32.159,00:00:32.729,32.729,00:00:00.570,0.57,"Feedback"
"A2-FuncH","Adult2",00:03:44.811,224.811,00:03:45.200,225.2,00:00:00.389,0.389,"Response"
"A2-FuncH","Adult2",00:05:05.409,305.409,00:05:06.409,306.409,00:00:01.000,1.0,"Response"
"A2-FuncH","Adult2",00:05:45.400,345.4,00:05:45.960,345.96,00:00:00.560,0.56,"Response"
"A2-FuncH","Adult2",00:06:02.418,362.418,00:06:03.418,363.418,00:00:01.000,1.0,"Response"
"A2-FuncH","Adult2",00:06:10.414,370.414,00:06:11.004,371.004,00:00:00.590,0.59,"Response"
"A2-FuncH","Adult2",00:06:14.420,374.42,00:06:15.223,375.223,00:00:00.803,0.803,"Response"
"A2-FuncH","Adult2",00:06:38.305,398.305,00:06:39.205,399.205,00:00:00.900,0.9,"Response"
"A2-FuncH","Adult2",00:06:46.511,406.511,00:06:47.033,407.033,00:00:00.522,0.522,"Response"
"A2-FuncH","Adult2",00:06:53.260,413.26,00:06:53.914,413.914,00:00:00.654,0.654,"Response"
"A2-FuncH","Adult2",00:06:58.303,418.303,00:06:59.213,419.213,00:00:00.910,0.91,"Feedback"
"A2-FuncH","Adult2",00:07:06.560,426.56,00:07:07.159,427.159,00:00:00.599,0.599,"Response"
"A2-FuncH","Adult2",00:07:23.364,443.364,00:07:24.174,444.174,00:00:00.810,0.81,"Feedback"
"A2-FuncH","Adult2",00:07:29.701,449.701,00:07:30.561,450.561,00:00:00.860,0.86,"Response"
"A2-FuncH","Adult2",00:11:13.587,673.587,00:11:14.094,674.094,00:00:00.507,0.507,"Feedback"
"A2-FuncH","Adult2",00:11:42.300,702.3,00:11:42.995,702.995,00:00:00.695,0.695,"Response"
"A2-FuncH","Adult2",00:11:50.460,710.46,00:11:51.210,711.21,00:00:00.750,0.75,"Response"
"A2-FuncH","Adult2",00:12:12.424,732.424,00:12:13.184,733.184,00:00:00.760,0.76,"Response"
"A2-FuncH","Adult2",00:12:19.960,739.96,00:12:20.475,740.475,00:00:00.515,0.515,"Response"
"A2-FuncH","Adult2",00:12:28.437,748.437,00:12:28.887,748.887,00:00:00.450,0.45,"Feedback"
"A2-FuncH","Adult2",00:12:31.203,751.203,00:12:31.883,751.883,00:00:00.680,0.68,"Response"
"A2-FuncH","Adult2",00:12:49.493,769.493,00:12:50.043,770.043,00:00:00.550,0.55,"Response"
"A2-FuncH","Adult2",00:13:06.680,786.68,00:13:08.427,788.427,00:00:01.747,1.747,"Response"
"A2-FuncH","Adult2",00:13:13.715,793.715,00:13:14.465,794.465,00:00:00.750,0.75,"Response"
"A2-FuncH","Adult2",00:13:27.718,807.718,00:13:28.238,808.238,00:00:00.520,0.52,"Response"
"A2-FuncH","Adult2",00:13:39.811,819.811,00:13:40.851,820.851,00:00:01.040,1.04,"Feedback"
"A2-FuncH","Adult2",00:13:57.340,837.34,00:13:58.099,838.099,00:00:00.759,0.759,"Response"
"A2-FuncH","Adult2",00:14:24.399,864.399,00:14:25.239,865.239,00:00:00.840,0.84,"Response"
"A2-FuncH","Adult2",00:14:26.053,866.053,00:14:26.810,866.81,00:00:00.757,0.757,"Feedback"
"A2-FuncH","Adult2",00:14:30.209,870.209,00:14:31.069,871.069,00:00:00.860,0.86,"Feedback"
"A2-FuncH","Adult2",00:14:49.495,889.495,00:14:50.185,890.185,00:00:00.690,0.69,"Feedback"
"A2-FuncH","Adult2",00:15:47.299,947.299,00:15:47.879,947.879,00:00:00.580,0.58,"Response"
"SpeechFunction","",00:00:05.200,5.2,00:00:05.750,5.75,00:00:00.550,0.55,"A2-Feedback"
"SpeechFunction","",00:00:10.160,10.16,00:00:10.511,10.511,00:00:00.351,0.351,"A2-Feedback"
"SpeechFunction","",00:00:11.900,11.9,00:00:12.330,12.33,00:00:00.430,0.43,"A1-Feedback"
"SpeechFunction","",00:00:16.480,16.48,00:00:17.213,17.213,00:00:00.733,0.733,"A2-Feedback"
"SpeechFunction","",00:00:29.020,29.02,00:00:29.555,29.555,00:00:00.535,0.535,"A2-Feedback"
"SpeechFunction","",00:00:38.901,38.901,00:00:39.491,39.491,00:00:00.590,0.59,"A2-Feedback"
"SpeechFunction","",00:01:15.820,75.82,00:01:16.275,76.275,00:00:00.455,0.455,"A2-Response"
"SpeechFunction","",00:01:16.760,76.76,00:01:17.685,77.685,00:00:00.925,0.925,"A2-Response"
"SpeechFunction","",00:01:35.939,95.939,00:01:36.329,96.329,00:00:00.390,0.39,"A1-Response"
"SpeechFunction","",00:01:42.000,102.0,00:01:42.380,102.38,00:00:00.380,0.38,"A1-Response"
"SpeechFunction","",00:02:01.484,121.484,00:02:01.968,121.968,00:00:00.484,0.484,"A1-Response"
"SpeechFunction","",00:02:20.640,140.64,00:02:21.360,141.36,00:00:00.720,0.72,"A2-Feedback"
"SpeechFunction","",00:02:28.060,148.06,00:02:28.358,148.358,00:00:00.298,0.298,"A1-Response"
"SpeechFunction","",00:02:29.942,149.942,00:02:30.216,150.216,00:00:00.274,0.274,"A1-Response"
"SpeechFunction","",00:02:42.251,162.251,00:02:42.569,162.569,00:00:00.318,0.318,"A1-Response"
"SpeechFunction","",00:03:28.380,208.38,00:03:28.930,208.93,00:00:00.550,0.55,"A1-Response"
"SpeechFunction","",00:03:32.580,212.58,00:03:32.955,212.955,00:00:00.375,0.375,"A1-Response"
"SpeechFunction","",00:03:33.500,213.5,00:03:34.355,214.355,00:00:00.855,0.855,"A2-Feedback"
"SpeechFunction","",00:03:44.811,224.811,00:03:45.200,225.2,00:00:00.389,0.389,"A2-Response"
"SpeechFunction","",00:03:47.540,227.54,00:03:48.090,228.09,00:00:00.550,0.55,"A2-Response"
"SpeechFunction","",00:04:19.080,259.08,00:04:19.455,259.455,00:00:00.375,0.375,"A2-Response"
"SpeechFunction","",00:04:27.559,267.559,00:04:27.915,267.915,00:00:00.356,0.356,"A2-Response"
"SpeechFunction","",00:05:01.560,301.56,00:05:02.205,302.205,00:00:00.645,0.645,"A2-Response"
"SpeechFunction","",00:05:30.762,330.762,00:05:31.112,331.112,00:00:00.350,0.35,"A1-Feedback"
"SpeechFunction","",00:05:45.400,345.4,00:05:45.960,345.96,00:00:00.560,0.56,"A2-Response"
"SpeechFunction","",00:05:52.980,352.98,00:05:53.405,353.405,00:00:00.425,0.425,"A2-Feedback"
"SpeechFunction","",00:06:10.100,370.1,00:06:10.500,370.5,00:00:00.400,0.4,"A2-Response"
"SpeechFunction","",00:06:14.420,374.42,00:06:14.950,374.95,00:00:00.530,0.53,"A2-Response"
"SpeechFunction","",00:06:38.260,398.26,00:06:38.720,398.72,00:00:00.460,0.46,"A2-Response"
"SpeechFunction","",00:06:41.764,401.764,00:06:42.224,402.224,00:00:00.460,0.46,"A2-Response"
"SpeechFunction","",00:07:06.560,426.56,00:07:07.115,427.115,00:00:00.555,0.555,"A2-Response"
"SpeechFunction","",00:07:49.967,469.967,00:07:50.850,470.85,00:00:00.883,0.883,"A2-Feedback"
"SpeechFunction","",00:07:56.784,476.784,00:07:57.406,477.406,00:00:00.622,0.622,"A1-Feedback"
"SpeechFunction","",00:07:58.960,478.96,00:07:59.400,479.4,00:00:00.440,0.44,"A1-Feedback"
"SpeechFunction","",00:08:21.940,501.94,00:08:22.253,502.253,00:00:00.313,0.313,"A1-Response"
"SpeechFunction","",00:08:39.982,519.982,00:08:40.616,520.616,00:00:00.634,0.634,"A2-Feedback"
"SpeechFunction","",00:09:26.460,566.46,00:09:26.900,566.9,00:00:00.440,0.44,"A1-Feedback"
"SpeechFunction","",00:10:02.340,602.34,00:10:03.025,603.025,00:00:00.685,0.685,"A1-Response"
"SpeechFunction","",00:10:07.720,607.72,00:10:08.314,608.314,00:00:00.594,0.594,"A1-Feedback"
"SpeechFunction","",00:10:11.500,611.5,00:10:11.965,611.965,00:00:00.465,0.465,"A1-Feedback"
"SpeechFunction","",00:10:36.260,636.26,00:10:36.635,636.635,00:00:00.375,0.375,"A1-Feedback"
"SpeechFunction","",00:11:09.340,669.34,00:11:09.840,669.84,00:00:00.500,0.5,"A2-Response"
"SpeechFunction","",00:11:11.204,671.204,00:11:11.699,671.699,00:00:00.495,0.495,"A2-Feedback"
"SpeechFunction","",00:11:13.600,673.6,00:11:14.330,674.33,00:00:00.730,0.73,"A2-Feedback"
"SpeechFunction","",00:11:31.906,691.906,00:11:32.336,692.336,00:00:00.430,0.43,"A1-Feedback"
"SpeechFunction","",00:11:35.380,695.38,00:11:35.910,695.91,00:00:00.530,0.53,"A2-Response"
"SpeechFunction","",00:11:39.100,699.1,00:11:39.565,699.565,00:00:00.465,0.465,"A2-Response"
"SpeechFunction","",00:11:42.300,702.3,00:11:42.995,702.995,00:00:00.695,0.695,"A2-Response"
"SpeechFunction","",00:11:45.880,705.88,00:11:46.603,706.603,00:00:00.723,0.723,"A2-Response"
"SpeechFunction","",00:11:57.520,717.52,00:11:58.080,718.08,00:00:00.560,0.56,"A2-Response"
"SpeechFunction","",00:12:12.424,732.424,00:12:13.184,733.184,00:00:00.760,0.76,"A2-Response"
"SpeechFunction","",00:12:28.437,748.437,00:12:28.887,748.887,00:00:00.450,0.45,"A2-Feedback"
"SpeechFunction","",00:12:32.920,752.92,00:12:33.420,753.42,00:00:00.500,0.5,"A1-Feedback"
"SpeechFunction","",00:12:40.840,760.84,00:12:41.555,761.555,00:00:00.715,0.715,"A2-Response"
"SpeechFunction","",00:13:02.480,782.48,00:13:03.030,783.03,00:00:00.550,0.55,"A2-Response"
"SpeechFunction","",00:13:06.680,786.68,00:13:07.180,787.18,00:00:00.500,0.5,"A2-Response"
"SpeechFunction","",00:13:13.715,793.715,00:13:14.215,794.215,00:00:00.500,0.5,"A2-Response"
"SpeechFunction","",00:13:27.718,807.718,00:13:28.238,808.238,00:00:00.520,0.52,"A2-Response"
"SpeechFunction","",00:13:57.340,837.34,00:13:57.810,837.81,00:00:00.470,0.47,"A2-Response"
"SpeechFunction","",00:13:59.840,839.84,00:14:00.205,840.205,00:00:00.365,0.365,"A2-Response"
"SpeechFunction","",00:14:41.440,881.44,00:14:41.885,881.885,00:00:00.445,0.445,"A2-Feedback"
"SpeechFunction","",00:14:52.203,892.203,00:14:52.635,892.635,00:00:00.432,0.432,"A2-Feedback"
"SpeechFunction","",00:14:53.320,893.32,00:14:53.910,893.91,00:00:00.590,0.59,"A1-Feedback"
"SpeechFunction","",00:15:24.901,924.901,00:15:25.251,925.251,00:00:00.350,0.35,"A2-Feedback"
"SpeechFunction","",00:15:47.220,947.22,00:15:47.740,947.74,00:00:00.520,0.52,"A2-Response"
"SpeechFunction","",00:15:58.120,958.12,00:15:58.405,958.405,00:00:00.285,0.285,"A1-Feedback"
"SpeechFunction","",00:16:16.380,976.38,00:16:16.695,976.695,00:00:00.315,0.315,"A1-Feedback"
"SpeechFunction","",00:16:17.902,977.902,00:16:18.492,978.492,00:00:00.590,0.59,"A1-Feedback"
"SpeechFunction","",00:16:43.794,1003.794,00:16:44.219,1004.219,00:00:00.425,0.425,"A2-Feedback"
"SpeechFunction","",00:16:47.060,1007.06,00:16:47.555,1007.555,00:00:00.495,0.495,"A2-Feedback"
"SpeechFunction","",00:17:04.120,1024.12,00:17:04.470,1024.47,00:00:00.350,0.35,"A2-Feedback"
"SpeechFunction","",00:17:05.420,1025.42,00:17:05.680,1025.68,00:00:00.260,0.26,"A1-Feedback"
"SpeechFunction","",00:17:06.600,1026.6,00:17:07.080,1027.08,00:00:00.480,0.48,"A1-Feedback"
"A1-FeedbackType","Adult1",00:00:11.900,11.9,00:00:12.330,12.33,00:00:00.430,0.43,"Specific"
"A1-FeedbackType","Adult1",00:05:30.762,330.762,00:05:31.112,331.112,00:00:00.350,0.35,"Specific"
"A1-FeedbackType","Adult1",00:07:56.784,476.784,00:07:57.406,477.406,00:00:00.622,0.622,"Specific"
"A1-FeedbackType","Adult1",00:07:58.960,478.96,00:07:59.400,479.4,00:00:00.440,0.44,"Generic"
"A1-FeedbackType","Adult1",00:09:26.460,566.46,00:09:26.900,566.9,00:00:00.440,0.44,"Specific"
"A1-FeedbackType","Adult1",00:10:07.720,607.72,00:10:08.314,608.314,00:00:00.594,0.594,"Generic"
"A1-FeedbackType","Adult1",00:10:11.500,611.5,00:10:11.965,611.965,00:00:00.465,0.465,"Specific"
"A1-FeedbackType","Adult1",00:10:36.260,636.26,00:10:36.635,636.635,00:00:00.375,0.375,"Specific"
"A1-FeedbackType","Adult1",00:11:31.906,691.906,00:11:32.336,692.336,00:00:00.430,0.43,"Specific"
"A1-FeedbackType","Adult1",00:12:32.920,752.92,00:12:33.420,753.42,00:00:00.500,0.5,"Specific"
"A1-FeedbackType","Adult1",00:14:53.320,893.32,00:14:53.910,893.91,00:00:00.590,0.59,"Generic"
"A1-FeedbackType","Adult1",00:15:58.120,958.12,00:15:58.405,958.405,00:00:00.285,0.285,"Specific"
"A1-FeedbackType","Adult1",00:16:16.380,976.38,00:16:16.695,976.695,00:00:00.315,0.315,"Generic"
"A1-FeedbackType","Adult1",00:16:17.902,977.902,00:16:18.492,978.492,00:00:00.590,0.59,"Specific"
"A1-FeedbackType","Adult1",00:17:05.420,1025.42,00:17:05.680,1025.68,00:00:00.260,0.26,"Generic"
"A1-FeedbackType","Adult1",00:17:06.600,1026.6,00:17:07.080,1027.08,00:00:00.480,0.48,"Generic"
"A2-FeedbackType","Adult2",00:00:05.200,5.2,00:00:05.750,5.75,00:00:00.550,0.55,"Specific"
"A2-FeedbackType","Adult2",00:00:10.160,10.16,00:00:10.511,10.511,00:00:00.351,0.351,"Specific"
"A2-FeedbackType","Adult2",00:00:16.480,16.48,00:00:17.213,17.213,00:00:00.733,0.733,"Specific"
"A2-FeedbackType","Adult2",00:00:29.020,29.02,00:00:29.555,29.555,00:00:00.535,0.535,"Specific"
"A2-FeedbackType","Adult2",00:00:38.901,38.901,00:00:39.491,39.491,00:00:00.590,0.59,"Specific"
"A2-FeedbackType","Adult2",00:02:20.640,140.64,00:02:21.360,141.36,00:00:00.720,0.72,"Specific"
"A2-FeedbackType","Adult2",00:03:33.500,213.5,00:03:34.355,214.355,00:00:00.855,0.855,"Specific"
"A2-FeedbackType","Adult2",00:05:52.980,352.98,00:05:53.405,353.405,00:00:00.425,0.425,"Specific"
"A2-FeedbackType","Adult2",00:07:49.967,469.967,00:07:50.850,470.85,00:00:00.883,0.883,"Specific"
"A2-FeedbackType","Adult2",00:08:39.982,519.982,00:08:40.616,520.616,00:00:00.634,0.634,"Specific"
"A2-FeedbackType","Adult2",00:11:11.204,671.204,00:11:11.699,671.699,00:00:00.495,0.495,"Specific"
"A2-FeedbackType","Adult2",00:11:13.600,673.6,00:11:14.330,674.33,00:00:00.730,0.73,"Specific"
"A2-FeedbackType","Adult2",00:12:28.437,748.437,00:12:28.887,748.887,00:00:00.450,0.45,"Specific"
"A2-FeedbackType","Adult2",00:14:41.440,881.44,00:14:41.885,881.885,00:00:00.445,0.445,"Specific"
"A2-FeedbackType","Adult2",00:14:52.203,892.203,00:14:52.635,892.635,00:00:00.432,0.432,"Specific"
"A2-FeedbackType","Adult2",00:15:24.901,924.901,00:15:25.251,925.251,00:00:00.350,0.35,"Specific"
"A2-FeedbackType","Adult2",00:16:43.794,1003.794,00:16:44.219,1004.219,00:00:00.425,0.425,"Specific"
"A2-FeedbackType","Adult2",00:16:47.060,1007.06,00:16:47.555,1007.555,00:00:00.495,0.495,"Specific"
"A2-FeedbackType","Adult2",00:17:04.120,1024.12,00:17:04.470,1024.47,00:00:00.350,0.35,"Specific"
"Head-FeedbackType","",00:00:32.159,32.159,00:00:32.729,32.729,00:00:00.570,0.57,"A2-Generic"
"Head-FeedbackType","",00:00:53.205,53.205,00:00:54.435,54.435,00:00:01.230,1.23,"A1-Specific"
"Head-FeedbackType","",00:06:58.303,418.303,00:06:59.213,419.213,00:00:00.910,0.91,"A2-Specific"
"Head-FeedbackType","",00:07:23.364,443.364,00:07:24.174,444.174,00:00:00.810,0.81,"A2-Specific"
"Head-FeedbackType","",00:08:57.009,537.009,00:08:58.370,538.37,00:00:01.361,1.361,"A1-Specific"
"Head-FeedbackType","",00:09:26.460,566.46,00:09:26.900,566.9,00:00:00.440,0.44,"A1-Generic"
"Head-FeedbackType","",00:09:45.480,585.48,00:09:46.255,586.255,00:00:00.775,0.775,"A1-Specific"
"Head-FeedbackType","",00:09:49.609,589.609,00:09:50.519,590.519,00:00:00.910,0.91,"A1-Specific"
"Head-FeedbackType","",00:10:36.260,636.26,00:10:39.039,639.039,00:00:02.779,2.779,"A1-Specific"
"Head-FeedbackType","",00:11:10.300,670.3,00:11:10.865,670.865,00:00:00.565,0.565,"A1-Specific"
"Head-FeedbackType","",00:11:13.587,673.587,00:11:14.094,674.094,00:00:00.507,0.507,"A2-Specific"
"Head-FeedbackType","",00:11:31.906,691.906,00:11:32.336,692.336,00:00:00.430,0.43,"A1-Specific"
"Head-FeedbackType","",00:12:28.437,748.437,00:12:28.887,748.887,00:00:00.450,0.45,"A2-Specific"
"Head-FeedbackType","",00:14:26.053,866.053,00:14:26.810,866.81,00:00:00.757,0.757,"A2-Specific"
"Head-FeedbackType","",00:14:30.209,870.209,00:14:31.069,871.069,00:00:00.860,0.86,"A2-Specific"
"Head-FeedbackType","",00:14:49.495,889.495,00:14:50.185,890.185,00:00:00.690,0.69,"A2-Specific"
"Head-FeedbackType","",00:14:50.388,890.388,00:14:51.322,891.322,00:00:00.934,0.934,"A1-Specific"
"Head-FeedbackType","",00:16:17.902,977.902,00:16:18.492,978.492,00:00:00.590,0.59,"A1-Specific"
"A1-MouthFeedbackType","Adult1",00:00:14.727,14.727,00:00:18.017,18.017,00:00:03.290,3.29,"Generic",""
"A1-MouthFeedbackType","Adult1",00:00:38.066,38.066,00:00:39.431,39.431,00:00:01.365,1.365,"Generic",""
"A1-MouthFeedbackType","Adult1",00:00:39.431,39.431,00:00:40.531,40.531,00:00:01.100,1.1,"Specific",""
"A1-MouthFeedbackType","Adult1",00:00:42.988,42.988,00:00:48.718,48.718,00:00:05.730,5.73,"Generic",""
"A1-MouthFeedbackType","Adult1",00:00:50.465,50.465,00:00:53.008,53.008,00:00:02.543,2.543,"Generic",""
"A1-MouthFeedbackType","Adult1",00:00:54.196,54.196,00:00:59.636,59.636,00:00:05.440,5.44,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:00.518,60.518,00:01:07.085,67.085,00:00:06.567,6.567,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:11.220,71.22,00:01:14.320,74.32,00:00:03.100,3.1,"Specific",""
"A1-MouthFeedbackType","Adult1",00:01:17.010,77.01,00:01:17.400,77.4,00:00:00.390,0.39,"Specific",""
"A1-MouthFeedbackType","Adult1",00:01:22.100,82.1,00:01:23.280,83.28,00:00:01.180,1.18,"Specific",""
"A1-MouthFeedbackType","Adult1",00:01:27.001,87.001,00:01:27.531,87.531,00:00:00.530,0.53,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:27.531,87.531,00:01:30.351,90.351,00:00:02.820,2.82,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:34.406,94.406,00:01:41.966,101.966,00:00:07.560,7.56,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:42.398,102.398,00:01:46.910,106.91,00:00:04.512,4.512,"Generic",""
"A1-MouthFeedbackType","Adult1",00:01:47.766,107.766,00:01:52.463,112.463,00:00:04.697,4.697,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:06.662,126.662,00:02:09.982,129.982,00:00:03.320,3.32,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:21.347,141.347,00:02:24.522,144.522,00:00:03.175,3.175,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:25.627,145.627,00:02:28.087,148.087,00:00:02.460,2.46,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:28.582,148.582,00:02:29.502,149.502,00:00:00.920,0.92,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:38.958,158.958,00:02:40.188,160.188,00:00:01.230,1.23,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:40.994,160.994,00:02:42.264,162.264,00:00:01.270,1.27,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:42.704,162.704,00:02:46.824,166.824,00:00:04.120,4.12,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:50.690,170.69,00:02:55.285,175.285,00:00:04.595,4.595,"Generic",""
"A1-MouthFeedbackType","Adult1",00:02:55.285,175.285,00:02:56.135,176.135,00:00:00.850,0.85,"Specific",""
"A1-MouthFeedbackType","Adult1",00:03:05.729,185.729,00:03:07.519,187.519,00:00:01.790,1.79,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:11.974,191.974,00:03:13.314,193.314,00:00:01.340,1.34,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:16.948,196.948,00:03:22.045,202.045,00:00:05.097,5.097,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:25.304,205.304,00:03:32.551,212.551,00:00:07.247,7.247,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:32.899,212.899,00:03:34.348,214.348,00:00:01.449,1.449,"Specific",""
"A1-MouthFeedbackType","Adult1",00:03:35.695,215.695,00:03:38.852,218.852,00:00:03.157,3.157,"Generic",""
"A1-MouthFeedbackType","Adult1",00:03:47.252,227.252,00:03:48.842,228.842,00:00:01.590,1.59,"Generic",""
